Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847390987,28411.201599121094,2200,2,0.8375,51766.59194946289,2200,2,0.8375,41774.928771972656,2200,2,0.8375,53960.78973388672,2200,2,0.8375,21710.943801879883,2200,2,0.8375,56541.56814575195,2200,2,0.8375,46428.3298034668,2200,2,0.8375,57210.45510864258,2200,2,0.8375,9162.666137695313,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,6.060606002807617,0,3.0303030014038086,12.121212005615234,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,900468736,241434624
1000,1744847390987,28411.203002929688,2200,2,0.8375,51766.59216308594,2200,2,0.8375,41774.92892456055,2200,2,0.8375,53960.792251586914,2200,2,0.8375,21710.943954467773,2200,2,0.8375,56541.571365356445,2200,2,0.8375,46428.32995605469,2200,2,0.8375,57210.4552154541,2200,2,0.8375,9162.690017700195,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,6.060606002807617,0,3.0303030014038086,12.121212005615234,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,900468736,241434624
1000,1744847391987,28411.207397460938,2175,2,0.88125,51766.59706115723,3000,2,1.48125,41774.9327545166,2000,2,1.48125,53960.79652404785,2000,2,1.48125,21710.947341918945,2200,2,1.48125,56541.59829711914,2200,2,1.48125,46428.333267211914,2200,2,1.48125,57210.45765686035,2200,2,1.48125,9169.025192260742,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,900464640,241434624
1000,1744847392988,28411.210494995117,2133.333333333333,2,0.9125,51766.602127075195,3200,1,0.9125,41774.93769836426,2133.333333333333,2,0.9125,53960.79959106445,2133.333333333333,2,0.96875,21710.95262145996,2200,2,0.96875,56541.60760498047,2200,2,0.96875,46428.336196899414,2200,2,0.96875,57210.46006774902,2200,2,0.96875,9175.136840820313,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900464640,241434624
1000,1744847393988,28411.212936401367,2200,2,0.85,51766.606536865234,2200,2,0.85,41774.94192504883,2200,2,0.85,53960.80224609375,2200,2,0.85,21710.956115722656,2200,2,0.85,56541.61421203613,2200,2,0.85,46428.338806152344,2200,2,0.85,57210.46353149414,2200,2,0.85,9181.201538085938,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900464640,241434624
1000,1744847394989,28411.21469116211,2133.333333333333,2,0.88125,51766.60942077637,3200,1,0.88125,41774.94471740723,2000,2,0.88125,53960.80369567871,2000,2,0.9625,21710.957946777344,2200,2,0.9625,56541.622009277344,2200,2,0.9625,46428.3409576416,2200,2,0.9625,57210.466400146484,2200,2,0.9625,9187.27180480957,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900464640,241434624
1000,1744847395989,28411.217498779297,2000,2,0.9625,51766.61389160156,3000,2,0.9625,41774.947662353516,2000,2,0.9625,53960.80682373047,2000,2,0.9625,21710.96304321289,2200,2,0.9625,56541.6251373291,2200,2,0.9625,46428.34878540039,2200,2,0.9625,57210.468826293945,2200,2,0.91875,9193.372756958008,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901996544,241434624
1000,1744847396990,28411.21939086914,2175,2,0.88125,51766.616455078125,3000,2,1.50625,41774.95014953613,2000,2,1.50625,53960.80941772461,2000,2,1.50625,21710.96647644043,2200,2,1.50625,56541.62677001953,2200,2,1.50625,46428.359939575195,2200,2,1.50625,57210.470794677734,2200,2,1.50625,9199.411514282227,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901996544,241434624
1000,1744847397990,28411.22134399414,2200,2,0.84375,51766.624755859375,2200,2,0.84375,41774.9549407959,2200,2,0.84375,53960.812911987305,2200,2,0.84375,21710.973068237305,2200,2,0.9,56541.630279541016,2200,2,0.9,46428.37287902832,2200,2,0.9,57210.473861694336,2200,2,0.9,9205.47817993164,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901996544,241434624
1000,1744847398991,28411.222457885742,2000,2,0.95625,51766.62705993652,3000,2,0.95625,41774.95622253418,2000,2,0.95625,53960.81378173828,2000,2,0.95625,21710.974487304688,2200,2,0.95625,56541.63114929199,2200,2,0.95625,46428.37869262695,2200,2,0.95625,57210.474853515625,2200,2,0.95625,9211.462524414063,2192,2187,2194,2165,2194,2163,2215,2173,2028,2088,2179,2145,2174,2211,2188,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901996544,241434624
