Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919379384,40729.1584777832,2200,2,0.8375,935.0591888427734,2200,2,0.8375,46922.74822998047,2200,2,0.8375,62971.844299316406,2200,2,0.8375,27248.4063873291,2200,2,0.8375,1750.1359100341797,2200,2,0.8375,51627.95585632324,2200,2,0.8375,14041.765975952148,2200,2,0.84375,4696.276916503906,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,3.125,0,0,3.125,3.125,3.125,3.125,3.125,0,0,0,3.125,0,6.25,0,9.375,16665841664,4294963200,887730176,264765440
1000,1744919379385,40729.15882873535,2200,2,0.84375,935.0625,2200,2,0.84375,46922.74838256836,2200,2,0.84375,62971.8444519043,2200,2,0.84375,27248.407333374023,2200,2,0.84375,1750.1360168457031,2200,2,0.84375,51627.955978393555,2200,2,0.84375,14041.767456054688,2200,2,0.84375,4696.3011474609375,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,3.125,0,0,3.125,3.125,3.125,3.125,3.125,0,0,0,3.125,0,6.25,0,9.375,16665841664,4294963200,887730176,264765440
1000,1744919380385,40729.16209411621,2133.333333333333,2,0.9125,935.0741119384766,3200,1,0.9125,46922.751541137695,2200,2,0.9625,62971.84678649902,2200,2,0.9625,27248.4132232666,2200,2,0.9625,1750.1389617919922,2200,2,0.9625,51627.95962524414,2200,2,0.9625,14041.796997070313,2200,2,0.9625,4702.803329467773,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887984128,264765440
1000,1744919381386,40729.164123535156,2200,2,0.8875,935.0798187255859,2200,2,0.8875,46922.75471496582,2200,2,0.8875,62971.85037231445,2200,2,0.8875,27248.416381835938,2200,2,0.8375,1750.1408996582031,2200,2,0.8375,51627.962310791016,2200,2,0.8375,14041.798828125,2200,2,0.8375,4708.970443725586,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887611392,264765440
1000,1744919382386,40729.16778564453,2200,2,0.95625,935.0911712646484,2200,2,0.95625,46922.75698852539,2200,2,0.95625,62971.8528137207,2200,2,0.95625,27248.419525146484,2200,2,0.95625,1750.1432342529297,2200,2,0.95625,51627.96463012695,2200,2,0.95625,14041.800430297852,2200,2,0.95625,4715.148330688477,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,887611392,264765440
1000,1744919383387,40729.1700592041,2200,2,0.89375,935.0989837646484,2200,2,0.8375,46922.75942993164,2200,2,0.8375,62971.85852050781,2200,2,0.8375,27248.422271728516,2200,2,0.8375,1750.1452178955078,2200,2,0.8375,51627.96740722656,2200,2,0.8375,14041.803802490234,2200,2,0.8375,4721.368453979492,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,264765440
999,1744919384387,40729.17239379883,2200,2,0.8375,935.1069030761719,2200,2,0.8375,46922.76191711426,2200,2,0.8375,62971.86032104492,2200,2,0.8375,27248.42449951172,2200,2,0.8375,1750.1470031738281,2200,2,0.85625,51627.96943664551,2200,2,0.85625,14041.805282592773,2200,2,0.85625,4727.507537841797,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886816768,264765440
1000,1744919385387,40729.173919677734,2200,2,0.8125,935.1154022216797,2200,2,0.8125,46922.763580322266,2200,2,0.81875,62971.86192321777,2200,2,0.81875,27248.426559448242,2200,2,0.81875,1750.1485900878906,2200,2,0.81875,51627.97114562988,2200,2,0.81875,14041.80696105957,2200,2,0.81875,4733.594833374023,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886358016,264765440
1000,1744919386388,40729.17778015137,2133.333333333333,2,0.9125,935.1227111816406,2200,2,0.95625,46922.76670837402,2200,2,0.95625,62971.86343383789,2200,2,0.95625,27248.430145263672,2200,2,0.95625,1750.1502990722656,2200,2,0.95625,51627.972915649414,2200,2,0.95625,14041.808380126953,2200,2,0.95625,4739.720901489258,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886358016,264765440
1000,1744919387388,40729.17950439453,2200,2,0.88125,935.1285095214844,2200,2,0.88125,46922.76844787598,2200,2,0.84375,62971.866302490234,2200,2,0.84375,27248.43179321289,2200,2,0.84375,1750.1518859863281,2200,2,0.84375,51627.97457885742,2200,2,0.84375,14041.810043334961,2200,2,0.84375,4745.833099365234,2128,3169,2128,2127,2194,2195,2102,2127,2119,2128,2195,2186,2057,2194,2118,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886358016,264765440
