Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924958840,54018.59051513672,2200,2,0.84375,7720.929260253906,2200,2,0.84375,52040.54682922363,2200,2,0.84375,5409.294052124023,2200,2,0.84375,39160.346939086914,2200,2,0.84375,8238.851287841797,2200,2,0.84375,56435.44938659668,2200,2,0.84375,20570.198944091797,2200,2,0.84375,56274.65426635742,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,9.67741870880127,0,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,3.125,3.22580623626709,0,0,0,3.22580623626709,16665841664,4294963200,893861888,266600448
1000,1744924958840,54018.59086608887,2200,2,0.8375,7720.9324951171875,2200,2,0.8375,52040.54737854004,2200,2,0.8375,5409.294204711914,2200,2,0.8375,39160.347106933594,2200,2,0.8375,8238.853652954102,2200,2,0.8375,56435.450927734375,2200,2,0.8375,20570.199096679688,2200,2,0.8375,56274.68005371094,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,9.67741870880127,0,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,3.125,3.22580623626709,0,0,0,3.22580623626709,16665841664,4294963200,893861888,266600448
1000,1744924959841,54018.59292602539,2133.333333333333,2,0.88125,7720.938049316406,3200,1,0.88125,52040.5506439209,2133.333333333333,2,0.88125,5409.296875,2133.333333333333,2,0.88125,39160.349838256836,2200,2,0.88125,8238.857147216797,2200,2,0.9625,56435.455490112305,2200,2,0.9625,20570.201614379883,2200,2,0.9625,56280.8000793457,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893861888,266600448
1000,1744924960841,54018.601806640625,2000,2,1.425,7720.943862915039,3000,2,1.425,52040.55598449707,2000,2,1.425,5409.300094604492,2000,2,1.425,39160.352478027344,2200,2,1.425,8238.859512329102,2200,2,1.425,56435.457778930664,2200,2,1.425,20570.206298828125,2200,2,1.425,56286.923400878906,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893063168,266600448
1000,1744924961842,54018.60711669922,2133.333333333333,2,0.88125,7720.958389282227,3200,1,0.88125,52040.56268310547,2133.333333333333,2,0.88125,5409.303939819336,2133.333333333333,2,0.9625,39160.36094665527,2200,2,0.9625,8238.866470336914,2200,2,0.9625,56435.461517333984,2200,2,0.9625,20570.213180541992,2200,2,0.9625,56293.07962036133,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891600896,266600448
1000,1744924962842,54018.617919921875,2175,2,0.9125,7720.965408325195,4350,0,0.9125,52040.565185546875,2175,2,1.41875,5409.307189941406,2175,2,1.41875,39160.363861083984,2200,2,1.41875,8238.868377685547,2200,2,1.41875,56435.463455200195,2200,2,1.41875,20570.215759277344,2200,2,1.41875,56299.163330078125,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890957824,266600448
1000,1744924963843,54018.62725830078,2200,2,0.8375,7720.9766845703125,2200,2,0.8375,52040.570739746094,2200,2,0.8375,5409.311950683594,2200,2,0.8375,39160.36880493164,2200,2,0.8375,8238.875701904297,2200,2,0.8375,56435.467514038086,2200,2,0.8375,20570.22036743164,2200,2,0.8375,56305.30874633789,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889937920,266600448
1000,1744924964843,54018.628967285156,2133.333333333333,2,0.88125,7720.9825439453125,3200,1,0.88125,52040.5725402832,2133.333333333333,2,0.88125,5409.314849853516,2133.333333333333,2,0.88125,39160.370193481445,2200,2,0.88125,8238.876983642578,2200,2,0.88125,56435.468658447266,2200,2,0.88125,20570.221878051758,2200,2,0.88125,56311.34358215332,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889937920,266600448
1000,1744924965844,54018.63064575195,2200,2,0.8375,7720.990158081055,2200,2,0.8375,52040.57440185547,2200,2,0.8375,5409.316482543945,2200,2,0.8375,39160.37187194824,2200,2,0.8375,8238.878555297852,2200,2,0.8375,56435.472900390625,2200,2,0.8375,20570.22331237793,2200,2,0.84375,56317.40319824219,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889208832,266600448
1000,1744924966844,54018.64112854004,2133.333333333333,2,0.88125,7720.994583129883,3200,1,0.88125,52040.57748413086,2133.333333333333,2,0.88125,5409.31999206543,2133.333333333333,2,0.9625,39160.3757019043,2200,2,0.9625,8238.881103515625,2200,2,0.9625,56435.475326538086,2200,2,0.9625,20570.229598999023,2200,2,0.9625,56323.51658630371,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889208832,266600448
1000,1744924967845,54018.64552307129,2175,2,1.4875,7721.007949829102,4350,0,1.4875,52040.582260131836,2175,2,1.4875,5409.327423095703,2175,2,1.4875,39160.38188171387,2200,2,1.4875,8238.886322021484,2200,2,1.4875,56435.47994995117,2200,2,1.4875,20570.23405456543,2200,2,1.4875,56329.67288208008,2166,2185,2148,2158,2194,2180,1938,2178,2186,2175,2192,2171,1913,2137,2059,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888557568,266600448
