Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955191564,46469.21780395508,2200,2,0.8375,43830.18663024902,2200,2,0.8375,18125.344192504883,2200,2,0.8375,39227.20182800293,2200,2,0.8375,35203.384704589844,2200,2,0.8375,45482.58547973633,2200,2,0.8375,31647.961456298828,2200,2,0.8375,61340.974670410156,2200,2,0.8375,32496.260482788086,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,3.4482758045196533,0,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,13.793103218078613,16665841664,4294963200,871747584,282853376
1000,1744955191565,46469.21794128418,2200,2,0.8375,43830.188232421875,2200,2,0.8375,18125.344314575195,2200,2,0.8375,39227.20193481445,2200,2,0.8375,35203.38488769531,2200,2,0.8375,45482.58729553223,2200,2,0.85,31647.96353149414,2200,2,0.85,61340.975173950195,2200,2,0.85,32496.284790039063,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,3.4482758045196533,0,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,13.793103218078613,16665841664,4294963200,872259584,282853376
1000,1744955192565,46469.22041320801,2200,2,0.8375,43830.196853637695,2200,2,0.8375,18125.347579956055,2200,2,0.8375,39227.20584106445,2200,2,0.8375,35203.38674926758,2200,2,0.8375,45482.59231567383,2200,2,0.8625,31647.966751098633,2200,2,0.8625,61340.99038696289,2200,2,0.8625,32502.559936523438,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,0,0,0,0,0,0,0,0,0,0,0,1.9417475461959839,0,0,0,0.9900990128517151,16665841664,4294963200,871419904,282853376
1000,1744955193566,46469.22245788574,2200,2,0.84375,43830.20497131348,2200,2,0.84375,18125.349716186523,2200,2,0.84375,39227.20767211914,2200,2,0.84375,35203.38929748535,2200,2,0.84375,45482.594650268555,2200,2,0.84375,31647.969436645508,2200,2,0.84375,61340.99267578125,2200,2,0.84375,32508.648986816406,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871161856,282853376
1000,1744955194566,46469.22625732422,2200,2,0.88125,43830.211517333984,2200,2,0.88125,18125.353134155273,2200,2,0.88125,39227.21105957031,2200,2,0.88125,35203.39204406738,2200,2,0.88125,45482.59666442871,2200,2,0.8375,31647.972106933594,2200,2,0.8375,61340.99490356445,2200,2,0.8375,32514.793212890625,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870731776,282853376
1000,1744955195567,46469.22947692871,2200,2,0.9125,43830.22334289551,2200,2,0.9625,18125.35888671875,2200,2,0.9625,39227.21417236328,2200,2,0.9625,35203.39566040039,2200,2,0.9625,45482.60139465332,2200,2,0.9625,31647.97526550293,2200,2,0.9625,61340.9979095459,2200,2,0.9625,32520.98321533203,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870731776,282853376
1000,1744955196567,46469.23188781738,2200,2,0.8375,43830.23008728027,2200,2,0.8375,18125.361740112305,2200,2,0.8375,39227.216217041016,2200,2,0.8375,35203.39775085449,2200,2,0.8375,45482.60330200195,2200,2,0.8375,31647.97723388672,2200,2,0.8375,61340.99937438965,2200,2,0.8375,32527.0556640625,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869679104,282853376
1000,1744955197568,46469.23341369629,2200,2,0.9625,43830.23747253418,2200,2,0.9625,18125.36375427246,2200,2,0.9625,39227.21975708008,2200,2,0.9625,35203.40174865723,2200,2,0.9625,45482.605377197266,2200,2,0.9625,31647.980728149414,2200,2,0.9625,61341.00273132324,2200,2,0.9625,32533.153884887695,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869679104,282853376
1000,1744955198568,46469.239837646484,2133.333333333333,2,0.9625,43830.241943359375,3200,1,0.9625,18125.36717224121,2133.333333333333,2,0.9625,39227.223220825195,2133.333333333333,2,0.9625,35203.40440368652,2200,2,0.9625,45482.60775756836,2200,2,0.9625,31647.982986450195,2200,2,0.9625,61341.00471496582,2200,2,0.9625,32539.27574157715,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,868757504,282853376
1000,1744955199569,46469.248443603516,2175,2,0.9125,43830.24533081055,4350,0,0.9125,18125.37028503418,2175,2,0.9125,39227.22570800781,2175,2,0.9125,35203.40721130371,2200,2,0.9125,45482.610443115234,2200,2,0.9125,31647.985443115234,2200,2,0.9125,61341.00686645508,2200,2,1.4312500000000001,32545.40757751465,2128,3111,2128,2126,2199,2192,2089,2194,2123,2045,2190,2195,2187,2102,2126,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868757504,282853376
