Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067829282,13970.225341796875,2133.333333333333,2,0.95625,36050.78875732422,3200,1,0.95625,15553.705352783203,2000,2,0.9625,37520.76094055176,2000,2,0.9625,55067.41209411621,2200,2,0.9625,43511.719650268555,2200,2,0.9625,21468.013137817383,2200,2,0.9625,1012.2159881591797,2200,2,0.9625,44986.0567779541,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,857022464,295698432
1000,1745067829282,13970.225479125977,2133.333333333333,2,0.9125,36050.791442871094,3200,1,0.9125,15553.70785522461,2133.333333333333,2,0.9125,37520.761138916016,2133.333333333333,2,0.95625,55067.41229248047,2200,2,0.95625,43511.723876953125,2200,2,0.95625,21468.01333618164,2200,2,0.95625,1012.2161865234375,2200,2,0.95625,44986.083572387695,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,857534464,295698432
1000,1745067830282,13970.227966308594,2133.333333333333,2,0.9125,36050.79724121094,3200,1,0.9125,15553.711624145508,2133.333333333333,2,0.9125,37520.7633972168,2133.333333333333,2,0.9125,55067.41572570801,2200,2,0.94375,43511.75407409668,2200,2,0.94375,21468.015563964844,2200,2,0.94375,1012.2177124023438,2200,2,0.94375,44992.41297912598,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857407488,295698432
1000,1745067831283,13970.231796264648,2200,2,0.85,36050.80239868164,2200,2,0.85,15553.715454101563,2200,2,0.85,37520.766525268555,2200,2,0.85,55067.41873168945,2200,2,0.85,43511.76203918457,2200,2,0.85,21468.018615722656,2200,2,0.85,1012.2207794189453,2200,2,0.84375,44998.50392150879,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857407488,295698432
1000,1745067832283,13970.234237670898,2200,2,0.8125,36050.805725097656,2200,2,0.8125,15553.718139648438,2200,2,0.8375,37520.770751953125,2200,2,0.8375,55067.42149353027,2200,2,0.8375,43511.76826477051,2200,2,0.8375,21468.021377563477,2200,2,0.8375,1012.2226715087891,2200,2,0.8375,45004.49038696289,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856735744,295698432
1000,1745067833284,13970.236679077148,2200,2,0.84375,36050.81024169922,2200,2,0.84375,15553.720336914063,2200,2,0.84375,37520.77348327637,2200,2,0.84375,55067.42526245117,2200,2,0.85,43511.775161743164,2200,2,0.85,21468.026901245117,2200,2,0.85,1012.2245788574219,2200,2,0.85,45010.580810546875,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856735744,295698432
1000,1745067834284,13970.238632202148,2200,2,0.825,36050.81475830078,2200,2,0.85,15553.723419189453,2200,2,0.85,37520.77685546875,2200,2,0.85,55067.427993774414,2200,2,0.85,43511.77754211426,2200,2,0.85,21468.032501220703,2200,2,0.85,1012.2257995605469,2200,2,0.85,45016.6150970459,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856702976,295698432
1000,1745067835285,13970.240829467773,2200,2,0.85,36050.81904602051,2200,2,0.85,15553.727844238281,2200,2,0.85,37520.7801361084,2200,2,0.875,55067.430099487305,2200,2,0.875,43511.77963256836,2200,2,0.875,21468.04248046875,2200,2,0.875,1012.2278137207031,2200,2,0.875,45022.744552612305,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856035328,295698432
1000,1745067836285,13970.242767333984,2200,2,0.84375,36050.82130432129,2200,2,0.84375,15553.729751586914,2200,2,0.84375,37520.783462524414,2200,2,0.84375,55067.43193054199,2200,2,0.84375,43511.78112792969,2200,2,0.84375,21468.04685974121,2200,2,0.84375,1012.2290954589844,2200,2,0.84375,45028.7520904541,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856035328,295698432
1000,1745067837286,13970.244995117188,2200,2,0.8125,36050.82373046875,2200,2,0.8125,15553.731658935547,2200,2,0.8125,37520.78526306152,2200,2,0.85,55067.4337310791,2200,2,0.85,43511.7830657959,2200,2,0.85,21468.054321289063,2200,2,0.85,1012.2305450439453,2200,2,0.85,45034.7536315918,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855662592,295698432
1000,1745067838286,13970.24722290039,2200,2,0.84375,36050.827209472656,2200,2,0.84375,15553.734161376953,2200,2,0.84375,37520.7873840332,2200,2,0.84375,55067.436431884766,2200,2,0.84375,43511.78651428223,2200,2,0.84375,21468.061111450195,2200,2,0.85625,1012.2336273193359,2200,2,0.85625,45040.81916809082,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855322624,295698432
1000,1745067839287,13970.249649047852,2200,2,0.8125,36050.83090209961,2200,2,0.85,15553.736099243164,2200,2,0.85,37520.78952026367,2200,2,0.85,55067.4386138916,2200,2,0.85,43511.78840637207,2200,2,0.85,21468.068725585938,2200,2,0.85,1012.2355499267578,2200,2,0.85,45046.85191345215,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855322624,295698432
1000,1745067840287,13970.251388549805,2200,2,0.84375,36050.833724975586,2200,2,0.84375,15553.738876342773,2200,2,0.84375,37520.79130554199,2200,2,0.84375,55067.440368652344,2200,2,0.84375,43511.79016113281,2200,2,0.84375,21468.074188232422,2200,2,0.85,1012.23681640625,2200,2,0.85,45052.814712524414,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855322624,295698432
1000,1745067841287,13970.254348754883,2200,2,0.85,36050.84223937988,2200,2,0.85,15553.756210327148,2200,2,0.85,37520.79991149902,2200,2,0.85,55067.44305419922,2200,2,0.85,43511.79180908203,2200,2,0.85,21468.081146240234,2200,2,0.85,1012.2382965087891,2200,2,0.85,45058.89276123047,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,855322624,295698432
1000,1745067842288,13970.255859375,2200,2,0.84375,36050.845764160156,2200,2,0.84375,15553.758041381836,2200,2,0.84375,37520.80139160156,2200,2,0.84375,55067.44519042969,2200,2,0.85,43511.79438781738,2200,2,0.85,21468.086196899414,2200,2,0.85,1012.2392120361328,2200,2,0.85,45064.84150695801,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855322624,295698432
1000,1745067843288,13970.258102416992,2200,2,0.85,36050.84994506836,2200,2,0.85,15553.760070800781,2200,2,0.85,37520.80342102051,2200,2,0.85,55067.44729614258,2200,2,0.85,43511.79618835449,2200,2,0.85,21468.096130371094,2200,2,0.85,1012.2410736083984,2200,2,0.84375,45070.87294006348,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855322624,295698432
1000,1745067844289,13970.260040283203,2200,2,0.8125,36050.85273742676,2200,2,0.8125,15553.762283325195,2200,2,0.84375,37520.80522155762,2200,2,0.84375,55067.44909667969,2200,2,0.84375,43511.797790527344,2200,2,0.84375,21468.10060119629,2200,2,0.84375,1012.2423858642578,2200,2,0.84375,45076.78890991211,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855314432,295698432
1000,1745067845289,13970.261520385742,2200,2,0.84375,36050.85485839844,2200,2,0.84375,15553.763854980469,2200,2,0.84375,37520.80683898926,2200,2,0.84375,55067.450942993164,2200,2,0.84375,43511.79913330078,2200,2,0.84375,21468.10725402832,2200,2,0.85625,1012.24365234375,2200,2,0.85625,45082.70593261719,2101,2193,2522,2031,2195,2184,2176,2182,2182,2072,2189,2139,1940,2188,2170,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855314432,295698432
