Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019674576,41611.55253601074,2200,2,0.8375,47625.555404663086,2200,2,0.8375,24110.35368347168,2200,2,0.8375,50655.558837890625,2200,2,0.8375,32516.085189819336,2200,2,0.8375,52167.00810241699,2200,2,0.8375,37153.458419799805,2200,2,0.8375,8110.408798217773,2200,2,0.8375,42351.71078491211,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,3.5714287757873535,11.111111640930176,0,0,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,853065728,290979840
1000,1745019674576,41611.555755615234,2200,2,0.8375,47625.555572509766,2200,2,0.8375,24110.35383605957,2200,2,0.8375,50655.558990478516,2200,2,0.8375,32516.085342407227,2200,2,0.8375,52167.01069641113,2200,2,0.8375,37153.45852661133,2200,2,0.8375,8110.410003662109,2200,2,0.8375,42351.723220825195,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,3.5714287757873535,11.111111640930176,0,0,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,853065728,290979840
1000,1745019675577,41611.56460571289,2200,2,0.85,47625.56266784668,2200,2,0.85,24110.359252929688,2200,2,0.85,50655.56494140625,2200,2,0.85,32516.091339111328,2200,2,0.85,52167.01612854004,2200,2,0.85,37153.46376037598,2200,2,0.85,8110.417373657227,2200,2,0.84375,42357.873794555664,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,853782528,290979840
1000,1745019676578,41611.57110595703,2133.333333333333,2,0.88125,47625.5662689209,3200,1,0.88125,24110.36248779297,2133.333333333333,2,0.9625,50655.567810058594,2133.333333333333,2,0.9625,32516.094482421875,2200,2,0.9625,52167.018478393555,2200,2,0.9625,37153.46626281738,2200,2,0.9625,8110.420455932617,2200,2,0.9625,42363.88993835449,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853782528,290979840
1000,1745019677578,41611.57537841797,2200,2,0.8375,47625.56857299805,2200,2,0.8375,24110.36541748047,2200,2,0.8375,50655.569396972656,2200,2,0.8375,32516.096069335938,2200,2,0.8375,52167.01989746094,2200,2,0.8375,37153.4676361084,2200,2,0.875,8110.423431396484,2200,2,0.875,42369.90007019043,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853782528,290979840
1000,1745019678578,41611.57922363281,2133.333333333333,2,0.88125,47625.57345581055,3200,1,0.88125,24110.3690032959,2133.333333333333,2,0.88125,50655.57141113281,2133.333333333333,2,0.88125,32516.09832763672,2200,2,0.88125,52167.02230834961,2200,2,0.9625,37153.46957397461,2200,2,0.9625,8110.426513671875,2200,2,0.9625,42375.94123840332,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853782528,290979840
1000,1745019679579,41611.5910949707,2133.333333333333,2,0.9625,47625.585708618164,3200,1,0.9625,24110.37351989746,2133.333333333333,2,0.9625,50655.574966430664,2133.333333333333,2,0.9625,32516.10186767578,2200,2,0.9625,52167.02557373047,2200,2,0.95625,37153.473068237305,2200,2,0.95625,8110.431350708008,2200,2,0.95625,42382.12724304199,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853782528,290979840
999,1745019680579,41611.60026550293,2133.333333333333,2,0.89375,47625.58897399902,3200,1,0.9625,24110.37660217285,2133.333333333333,2,0.9625,50655.57736206055,2133.333333333333,2,0.9625,32516.104370117188,2200,2,0.9625,52167.02896118164,2200,2,0.9625,37153.47596740723,2200,2,0.9625,8110.433731079102,2200,2,0.9625,42388.192306518555,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,853778432,290979840
1000,1745019681579,41611.60725402832,2200,2,0.8125,47625.59266662598,2200,2,0.8125,24110.382080078125,2200,2,0.8125,50655.58003234863,2200,2,0.8125,32516.108337402344,2200,2,0.8125,52167.03094482422,2200,2,0.8125,37153.47814941406,2200,2,0.8125,8110.437438964844,2200,2,0.85625,42394.34405517578,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853778432,290979840
1000,1745019682580,41611.61996459961,2133.333333333333,2,0.88125,47625.595932006836,3200,1,0.88125,24110.386184692383,2133.333333333333,2,0.9625,50655.582443237305,2133.333333333333,2,0.9625,32516.111053466797,2200,2,0.9625,52167.03366088867,2200,2,0.9625,37153.480209350586,2200,2,0.9625,8110.440536499023,2200,2,0.9625,42400.41889953613,2175,2192,2188,2185,2182,2127,2189,2175,2136,2177,2183,2181,2182,2072,2126,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853778432,290979840
