Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745002393970,14906.700973510742,2200,2,0.8375,29973.03773498535,2200,2,0.8375,5303.953308105469,2200,2,0.8375,31867.100173950195,2200,2,0.8375,63022.75991821289,2200,2,0.8375,33537.14112854004,2200,2,0.8375,19862.88020324707,2200,2,0.8375,52342.32443237305,2200,2,0.8375,25447.531951904297,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
1000,1745002394970,14906.70230102539,2000,2,0.9625,29973.040405273438,3000,2,0.9625,5303.954345703125,2000,2,0.9625,31867.100952148438,2000,2,0.9625,63022.76121520996,2200,2,0.9625,33537.146484375,2200,2,0.9625,19862.882080078125,2200,2,0.9625,52342.325622558594,2200,2,0.9625,25453.588150024414,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
999,1745002395971,14906.70492553711,2200,2,0.8125,29973.04396057129,2200,2,0.8125,5303.957046508789,2200,2,0.8375,31867.103805541992,2200,2,0.8375,63022.76431274414,2200,2,0.8375,33537.15385437012,2200,2,0.8375,19862.884719848633,2200,2,0.8375,52342.328063964844,2200,2,0.8375,25459.743530273438,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
999,1745002396971,14906.706359863281,2000,2,0.9125,29973.046020507813,3000,2,0.9125,5303.958953857422,2000,2,0.9125,31867.105270385742,2000,2,0.9125,63022.76692199707,2200,2,0.9125,33537.16052246094,2200,2,0.9125,19862.88607788086,2200,2,0.9125,52342.32945251465,2200,2,0.9125,25465.828567504883,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
1000,1745002397971,14906.713882446289,2200,2,0.8375,29973.049758911133,2200,2,0.8375,5303.961959838867,2200,2,0.8375,31867.10807800293,2200,2,0.8375,63022.771545410156,2200,2,0.8375,33537.16830444336,2200,2,0.8375,19862.89111328125,2200,2,0.8375,52342.33329772949,2200,2,0.8375,25471.9715423584,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
1000,1745002398971,14906.715911865234,2133.333333333333,2,0.88125,29973.052795410156,3200,1,0.88125,5303.964218139648,2133.333333333333,2,0.9625,31867.109741210938,2000,2,0.9625,63022.77503967285,2200,2,0.9625,33537.175384521484,2200,2,0.9625,19862.893600463867,2200,2,0.9625,52342.335998535156,2200,2,0.9625,25478.09490966797,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
1000,1745002399972,14906.718643188477,2200,2,0.8375,29973.055587768555,2200,2,0.8375,5303.967102050781,2200,2,0.8375,31867.112594604492,2200,2,0.8375,63022.779693603516,2200,2,0.8375,33537.18327331543,2200,2,0.8375,19862.896423339844,2200,2,0.8375,52342.33999633789,2200,2,0.84375,25484.27522277832,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
999,1745002400972,14906.720199584961,2133.333333333333,2,0.88125,29973.0576171875,3200,1,0.88125,5303.968963623047,2000,2,0.9625,31867.11378479004,2000,2,0.9625,63022.781188964844,2200,2,0.9625,33537.18711853027,2200,2,0.9625,19862.897735595703,2200,2,0.9625,52342.341079711914,2200,2,0.9625,25490.336547851563,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,864686080,293863424
1000,1745002401972,14906.72201538086,2200,2,0.84375,29973.062927246094,2200,2,0.84375,5303.971374511719,2200,2,0.84375,31867.1162109375,2200,2,0.84375,63022.783599853516,2200,2,0.84375,33537.193786621094,2200,2,0.84375,19862.90071105957,2200,2,0.84375,52342.34272766113,2200,2,0.84375,25496.471481323242,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
1000,1745002402973,14906.724304199219,2133.333333333333,2,0.9125,29973.066162109375,3200,1,0.9125,5303.973861694336,2133.333333333333,2,0.9125,31867.118896484375,2133.333333333333,2,0.9125,63022.787826538086,2200,2,0.9875,33537.201904296875,2200,2,0.9875,19862.904266357422,2200,2,0.9875,52342.34622192383,2200,2,0.9875,25502.59881591797,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864686080,293863424
1000,1745002403973,14906.728042602539,2200,2,0.8375,29973.06996154785,2200,2,0.8375,5303.977584838867,2200,2,0.8375,31867.122039794922,2200,2,0.8375,63022.79168701172,2200,2,0.8375,33537.20762634277,2200,2,0.8375,19862.90882873535,2200,2,0.8375,52342.349609375,2200,2,0.8375,25508.705017089844,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864215040,293863424
999,1745002404974,14906.730117797852,2133.333333333333,2,0.88125,29973.07276916504,3200,1,0.9625,5303.980133056641,2000,2,0.9625,31867.123916625977,2000,2,0.9625,63022.794036865234,2200,2,0.9625,33537.215270996094,2200,2,0.9625,19862.911499023438,2200,2,0.9625,52342.35144042969,2200,2,0.9625,25514.769165039063,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864202752,293863424
1000,1745002405974,14906.731872558594,2200,2,0.8375,29973.076110839844,2200,2,0.8375,5303.982208251953,2200,2,0.8375,31867.125869750977,2200,2,0.8375,63022.795989990234,2200,2,0.8375,33537.22003173828,2200,2,0.8375,19862.914596557617,2200,2,0.8375,52342.35301208496,2200,2,0.8375,25520.819274902344,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864202752,293863424
1000,1745002406974,14906.733016967773,2133.333333333333,2,0.88125,29973.078323364258,3200,1,0.88125,5303.983383178711,2000,2,0.9625,31867.126724243164,2000,2,0.9625,63022.79739379883,2200,2,0.9625,33537.226989746094,2200,2,0.9625,19862.916931152344,2200,2,0.9625,52342.354248046875,2200,2,0.9625,25526.861892700195,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,864202752,293863424
1000,1745002407975,14906.735855102539,2200,2,0.8375,29973.08154296875,2200,2,0.8375,5303.98616027832,2200,2,0.8375,31867.13006591797,2200,2,0.8375,63022.80210876465,2200,2,0.8375,33537.23516845703,2200,2,0.8375,19862.92071533203,2200,2,0.8375,52342.35676574707,2200,2,0.8375,25533.025024414063,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864202752,293863424
999,1745002408975,14906.737426757813,2133.333333333333,2,0.88125,29973.08366394043,3200,1,0.88125,5303.98796081543,2000,2,0.95625,31867.13134765625,2000,2,0.95625,63022.8035736084,2200,2,0.95625,33537.240798950195,2200,2,0.95625,19862.922409057617,2200,2,0.95625,52342.35794067383,2200,2,0.95625,25539.084411621094,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864202752,293863424
1000,1745002409975,14906.73941040039,2200,2,0.8375,29973.092651367188,2200,2,0.8375,5303.990509033203,2200,2,0.8375,31867.133544921875,2200,2,0.8375,63022.8058013916,2200,2,0.8375,33537.24739074707,2200,2,0.8375,19862.92790222168,2200,2,0.8375,52342.35966491699,2200,2,0.8375,25545.220504760742,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864202752,293863424
1000,1745002410976,14906.741592407227,2133.333333333333,2,0.9125,29973.095657348633,3200,1,0.925,5303.992691040039,2000,2,0.925,31867.13557434082,2000,2,0.925,63022.80944824219,2200,2,0.925,33537.25645446777,2200,2,0.925,19862.93067932129,2200,2,0.925,52342.36181640625,2200,2,0.925,25551.343551635742,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,864202752,293863424
1000,1745002411976,14906.750686645508,2200,2,0.84375,29973.099182128906,2200,2,0.84375,5303.99577331543,2200,2,0.84375,31867.138397216797,2200,2,0.84375,63022.81251525879,2200,2,0.84375,33537.264389038086,2200,2,0.84375,19862.937072753906,2200,2,0.84375,52342.36441040039,2200,2,0.84375,25557.496475219727,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863490048,293863424
1000,1745002412977,14906.753616333008,2133.333333333333,2,0.88125,29973.102981567383,3000,2,0.9625,5303.998992919922,2000,2,0.9625,31867.14097595215,2000,2,0.9625,63022.81686401367,2200,2,0.9625,33537.27119445801,2200,2,0.9625,19862.93943786621,2200,2,0.9625,52342.366638183594,2200,2,0.9625,25563.572982788086,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,863440896,293863424
1000,1745002413977,14906.755386352539,2200,2,0.8375,29973.10662841797,2200,2,0.8375,5304.001052856445,2200,2,0.8375,31867.143035888672,2200,2,0.8375,63022.818939208984,2200,2,0.8875,33537.27719116211,2200,2,0.8875,19862.945434570313,2200,2,0.8875,52342.368392944336,2200,2,0.8875,25569.68910217285,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863440896,293863424
999,1745002414978,14906.756805419922,2000,2,0.9625,29973.1083984375,3000,2,0.9625,5304.002853393555,2000,2,0.9625,31867.144073486328,2000,2,0.9625,63022.82011413574,2200,2,0.9625,33537.28309631348,2200,2,0.9625,19862.947326660156,2200,2,0.9625,52342.369537353516,2200,2,0.9625,25575.727157592773,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,863440896,293863424
1000,1745002415978,14906.759231567383,2200,2,0.81875,29973.111389160156,2200,2,0.81875,5304.005310058594,2200,2,0.81875,31867.146484375,2200,2,0.81875,63022.82257080078,2200,2,0.81875,33537.288177490234,2200,2,0.81875,19862.950622558594,2200,2,0.81875,52342.371490478516,2200,2,0.81875,25581.834075927734,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863440896,293863424
999,1745002416978,14906.761215209961,2133.333333333333,2,0.88125,29973.11427307129,3200,1,0.88125,5304.007858276367,2000,2,0.9625,31867.148223876953,2000,2,0.9625,63022.82615661621,2200,2,0.9625,33537.295806884766,2200,2,0.9625,19862.952575683594,2200,2,0.9625,52342.373046875,2200,2,0.9625,25587.90202331543,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863440896,293863424
1000,1745002417978,14906.764038085938,2200,2,0.8125,29973.12498474121,2200,2,0.81875,5304.011215209961,2200,2,0.81875,31867.151580810547,2200,2,0.81875,63022.83143615723,2200,2,0.81875,33537.303146362305,2200,2,0.81875,19862.959365844727,2200,2,0.81875,52342.37568664551,2200,2,0.81875,25594.077728271484,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863440896,293863424
1000,1745002418979,14906.765441894531,2000,2,0.9625,29973.127044677734,3000,2,0.9625,5304.012832641602,2000,2,0.9625,31867.15284729004,2000,2,0.9625,63022.8331451416,2200,2,0.9625,33537.30937194824,2200,2,0.9625,19862.960998535156,2200,2,0.95,52342.37699890137,2200,2,0.95,25600.119674682617,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,863440896,293863424
1000,1745002419979,14906.768814086914,2200,2,0.84375,29973.130462646484,2200,2,0.84375,5304.015731811523,2200,2,0.84375,31867.15562438965,2200,2,0.84375,63022.83670043945,2200,2,0.84375,33537.3151550293,2200,2,0.84375,19862.96714782715,2200,2,0.84375,52342.3791809082,2200,2,0.84375,25606.225982666016,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,293863424
999,1745002420980,14906.770156860352,2133.333333333333,2,0.9125,29973.133026123047,3200,1,0.9125,5304.018402099609,2133.333333333333,2,0.9125,31867.157272338867,2133.333333333333,2,0.9875,63022.83818054199,2200,2,0.9875,33537.3211517334,2200,2,0.9875,19862.97004699707,2200,2,0.9875,52342.38055419922,2200,2,0.9875,25612.26820373535,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,293863424
1000,1745002421980,14906.77214050293,2200,2,0.8125,29973.136276245117,2200,2,0.8125,5304.020370483398,2200,2,0.8125,31867.159545898438,2200,2,0.85,63022.84092712402,2200,2,0.85,33537.326248168945,2200,2,0.85,19862.975173950195,2200,2,0.85,52342.382232666016,2200,2,0.85,25618.34228515625,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,293863424
1000,1745002422980,14906.774368286133,2000,2,0.95625,29973.138916015625,3000,2,0.95625,5304.022491455078,2000,2,0.95625,31867.16128540039,2000,2,0.95625,63022.84580993652,2200,2,0.95625,33537.33418273926,2200,2,0.95625,19862.977569580078,2200,2,0.95625,52342.38400268555,2200,2,0.95625,25624.42170715332,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,293863424
1000,1745002423981,14906.777420043945,2200,2,0.85,29973.143005371094,2200,2,0.85,5304.026077270508,2200,2,0.85,31867.166061401367,2200,2,0.85,63022.84898376465,2200,2,0.85,33537.34144592285,2200,2,0.85,19862.982849121094,2200,2,0.85,52342.386779785156,2200,2,0.85,25630.513427734375,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,293863424
1000,1745002424981,14906.779220581055,2000,2,0.95625,29973.14552307129,3000,2,0.95625,5304.028244018555,2000,2,0.95625,31867.168533325195,2000,2,0.95625,63022.85104370117,2200,2,0.9375,33537.34802246094,2200,2,0.9375,19862.985641479492,2200,2,0.9375,52342.38816833496,2200,2,0.9375,25636.561477661133,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,862822400,293863424
1000,1745002425982,14906.781799316406,2200,2,0.84375,29973.155471801758,2200,2,0.84375,5304.030670166016,2200,2,0.84375,31867.171142578125,2200,2,0.84375,63022.85516357422,2200,2,0.84375,33537.35322570801,2200,2,0.84375,19862.991912841797,2200,2,0.84375,52342.390045166016,2200,2,0.84375,25642.685012817383,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,293863424
1000,1745002426982,14906.782974243164,2133.333333333333,2,0.91875,29973.157150268555,3200,1,0.91875,5304.032028198242,2133.333333333333,2,0.91875,31867.17205810547,2133.333333333333,2,0.91875,63022.85780334473,2200,2,0.91875,33537.35885620117,2200,2,0.91875,19862.993392944336,2200,2,0.9625,52342.39082336426,2200,2,0.9625,25648.72915649414,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,293863424
1000,1745002427982,14906.785400390625,2200,2,0.85,29973.16065979004,2200,2,0.85,5304.034973144531,2200,2,0.85,31867.1746673584,2200,2,0.85,63022.86073303223,2200,2,0.85,33537.36486816406,2200,2,0.85,19862.999420166016,2200,2,0.85,52342.39289855957,2200,2,0.85,25654.83477783203,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862793728,293863424
1000,1745002428983,14906.788055419922,2133.333333333333,2,0.88125,29973.164321899414,3000,1,0.9625,5304.037811279297,2000,2,0.9625,31867.17691040039,2000,2,0.9625,63022.86605834961,2200,2,0.9625,33537.37307739258,2200,2,0.9625,19863.00390625,2200,2,0.9625,52342.39514160156,2200,2,0.9625,25660.964416503906,2175,2198,2192,2017,2187,2034,2188,2172,2193,2192,2184,2185,2189,2189,1981,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862781440,293863424
