Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816779129,32805.377517700195,2200,2,0.8375,18499.787857055664,2200,2,0.8375,12378.731567382813,2200,2,0.8375,17137.360321044922,2200,2,0.8375,30873.11651611328,2200,2,0.8375,14019.647064208984,2200,2,0.8375,13553.771728515625,2200,2,0.8375,15815.541488647461,2200,2,0.8375,38436.909423828125,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,3.125,3.125,0,0,9.375,3.125,3.125,6.25,0,3.125,0,6.060606002807617,3.22580623626709,3.125,3.125,3.125,16665841664,4294963200,960548864,187170816
1000,1744816779130,32805.3777923584,2200,2,0.8375,18499.790100097656,2200,2,0.8375,12378.733291625977,2200,2,0.8375,17137.3604888916,2200,2,0.8375,30873.11976623535,2200,2,0.8375,14019.647216796875,2200,2,0.8375,13553.771926879883,2200,2,0.8375,15815.541946411133,2200,2,0.8375,38436.93460083008,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,3.125,3.125,0,0,9.375,3.125,3.125,6.25,0,3.125,0,6.060606002807617,3.22580623626709,3.125,3.125,3.125,16665841664,4294963200,961576960,187170816
1000,1744816780130,32805.380432128906,2200,2,0.8125,18499.79623413086,2200,2,0.8125,12378.738357543945,2200,2,0.8125,17137.364990234375,2200,2,0.8375,30873.133178710938,2200,2,0.8375,14019.650894165039,2200,2,0.8375,13553.776885986328,2200,2,0.8375,15815.549575805664,2200,2,0.8375,38443.177810668945,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,960847872,187170816
1000,1744816781131,32805.38298034668,2000,2,0.95625,18499.799224853516,3000,2,0.95625,12378.740936279297,2000,2,0.95625,17137.367782592773,2000,2,0.95625,30873.14144897461,2200,2,0.95625,14019.652755737305,2200,2,0.95625,13553.779006958008,2200,2,0.925,15815.551513671875,2200,2,0.925,38449.279373168945,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960847872,187170816
1000,1744816782131,32805.386474609375,2200,2,0.8125,18499.80421447754,2200,2,0.8375,12378.744735717773,2200,2,0.8375,17137.372680664063,2200,2,0.8375,30873.147369384766,2200,2,0.8375,14019.65609741211,2200,2,0.8375,13553.782257080078,2200,2,0.8375,15815.553100585938,2200,2,0.8375,38455.39709472656,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959471616,187170816
1000,1744816783132,32805.387603759766,2133.333333333333,2,0.9125,18499.80679321289,3200,1,0.9125,12378.74594116211,2133.333333333333,2,0.9125,17137.376007080078,2133.333333333333,2,0.9125,30873.15444946289,2200,2,0.99375,14019.657089233398,2200,2,0.99375,13553.783676147461,2200,2,0.99375,15815.554336547852,2200,2,0.99375,38461.49606323242,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959471616,187170816
1000,1744816784132,32805.391174316406,2200,2,0.84375,18499.810287475586,2200,2,0.84375,12378.750076293945,2200,2,0.84375,17137.380935668945,2200,2,0.84375,30873.16062927246,2200,2,0.84375,14019.661041259766,2200,2,0.84375,13553.787063598633,2200,2,0.84375,15815.556625366211,2200,2,0.84375,38467.641357421875,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957833216,187170816
1000,1744816785133,32805.39237976074,2133.333333333333,2,0.88125,18499.812377929688,3200,1,0.88125,12378.751327514648,2133.333333333333,2,0.88125,17137.38316345215,2000,2,0.88125,30873.166732788086,2200,2,0.9625,14019.662170410156,2200,2,0.9625,13553.788330078125,2200,2,0.9625,15815.55778503418,2200,2,0.9625,38473.671951293945,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957833216,187170816
1000,1744816786133,32805.3957824707,2200,2,0.8375,18499.81610107422,2200,2,0.8375,12378.753051757813,2200,2,0.8375,17137.387481689453,2200,2,0.8375,30873.17332458496,2200,2,0.8375,14019.663864135742,2200,2,0.8375,13553.790298461914,2200,2,0.84375,15815.55924987793,2200,2,0.84375,38479.78988647461,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956780544,187170816
1000,1744816787134,32805.39717102051,2133.333333333333,2,0.88125,18499.817764282227,3000,2,0.9625,12378.754287719727,2000,2,0.9625,17137.389282226563,2000,2,0.9625,30873.1806640625,2200,2,0.9625,14019.665069580078,2200,2,0.9625,13553.791595458984,2200,2,0.9625,15815.560455322266,2200,2,0.9625,38485.818618774414,2191,2176,2195,2195,2129,2127,3145,2128,2194,2196,2128,2128,2927,2093,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956780544,187170816
