Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861098557,51227.50875854492,2200,2,0.8375,2995.49658203125,2200,2,0.8375,57955.971923828125,2200,2,0.8375,1885.9042205810547,2200,2,0.8375,48887.58483886719,2200,2,0.8375,6216.061874389648,2200,2,0.8375,59057.701110839844,2200,2,0.8375,11851.115142822266,2200,2,0.8375,22117.462890625,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,3.125,0,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.22580623626709,12.121212005615234,3.125,3.125,3.125,16665841664,4294963200,896131072,244842496
1000,1744861098557,51227.51092529297,2200,2,0.8375,2995.4969177246094,2200,2,0.8375,57955.973724365234,2200,2,0.8375,1885.9043884277344,2200,2,0.8375,48887.58499145508,2200,2,0.8375,6216.062026977539,2200,2,0.8375,59057.70429992676,2200,2,0.8375,11851.115295410156,2200,2,0.8375,22117.488037109375,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,3.125,0,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.22580623626709,12.121212005615234,3.125,3.125,3.125,16665841664,4294963200,896614400,244842496
1000,1744861099557,51227.514236450195,2133.333333333333,2,0.88125,2995.4993743896484,3200,1,0.88125,57955.97787475586,2133.333333333333,2,0.88125,1885.9063415527344,2000,2,0.9625,48887.58641052246,2200,2,0.9625,6216.063446044922,2200,2,0.9625,59057.73469543457,2200,2,0.9625,11851.116806030273,2200,2,0.9625,22123.883880615234,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,896872448,244842496
1000,1744861100558,51227.51695251465,2000,2,0.95625,2995.501998901367,3000,2,0.95625,57955.9826965332,2000,2,0.95625,1885.9088745117188,2000,2,0.95625,48887.588943481445,2200,2,0.95625,6216.065887451172,2200,2,0.95625,59057.74133300781,2200,2,0.95625,11851.118698120117,2200,2,0.95625,22129.97528076172,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896294912,244842496
1000,1744861101558,51227.518951416016,2133.333333333333,2,0.88125,2995.5055389404297,3200,1,0.88125,57955.984634399414,2133.333333333333,2,0.9625,1885.9107971191406,2000,2,0.9625,48887.590576171875,2200,2,0.9625,6216.067520141602,2200,2,0.9625,59057.749282836914,2200,2,0.9625,11851.11994934082,2200,2,0.9625,22136.037170410156,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896294912,244842496
1000,1744861102559,51227.52143859863,2000,2,1.4312500000000001,2995.513885498047,3000,2,1.4312500000000001,57955.98956298828,2000,2,1.4312500000000001,1885.9153594970703,2000,2,1.4312500000000001,48887.59535217285,2200,2,1.4312500000000001,6216.070953369141,2200,2,1.4312500000000001,59057.76152038574,2200,2,1.4312500000000001,11851.122497558594,2200,2,1.4312500000000001,22142.169815063477,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,895213568,244842496
1000,1744861103559,51227.52574157715,2200,2,0.85,2995.526153564453,2200,2,0.85,57955.99467468262,2200,2,0.85,1885.9202575683594,2200,2,0.85,48887.601135253906,2200,2,0.85,6216.075225830078,2200,2,0.85,59057.770431518555,2200,2,0.85,11851.127197265625,2200,2,0.85,22148.285034179688,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895029248,244842496
1000,1744861104560,51227.52751159668,2133.333333333333,2,0.9125,2995.528289794922,3200,1,0.9125,57955.996658325195,2133.333333333333,2,0.9125,1885.9227294921875,2133.333333333333,2,0.9875,48887.602767944336,2200,2,0.9875,6216.076843261719,2200,2,0.9875,59057.77793884277,2200,2,0.9875,11851.12857055664,2200,2,0.9875,22154.322982788086,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893440000,244842496
1000,1744861105560,51227.530014038086,2200,2,0.84375,2995.533233642578,2200,2,0.84375,57956.001068115234,2200,2,0.84375,1885.9251708984375,2200,2,0.84375,48887.60516357422,2200,2,0.84375,6216.078918457031,2200,2,0.84375,59057.78283691406,2200,2,0.84375,11851.130737304688,2200,2,0.84375,22160.390243530273,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892428288,244842496
1000,1744861106560,51227.532302856445,2133.333333333333,2,0.88125,2995.536849975586,3200,1,0.88125,57956.00604248047,2133.333333333333,2,0.88125,1885.9283142089844,2133.333333333333,2,0.88125,48887.608337402344,2200,2,0.95625,6216.081008911133,2200,2,0.95625,59057.79072570801,2200,2,0.95625,11851.132369995117,2200,2,0.95625,22166.495346069336,2168,2189,2190,2121,2188,2172,2125,2127,1981,2189,2193,2193,2170,2174,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891703296,244842496
