Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874826699,15410.049072265625,2200,2,0.8375,19011.831298828125,2200,2,0.8375,6676.471939086914,2200,2,0.8375,12033.973663330078,2200,2,0.8375,10665.664443969727,2200,2,0.8375,21391.959259033203,2200,2,0.8375,5405.895965576172,2200,2,0.8375,27911.96812438965,2200,2,0.8375,31988.714447021484,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,3.125,3.125,3.125,0,5.882352828979492,0,6.060606002807617,9.67741870880127,3.125,3.22580623626709,3.125,0,0,0,3.125,3.125,16665841664,4294963200,907685888,248250368
1000,1744874826699,15410.050811767578,2200,2,0.8375,19011.831451416016,2200,2,0.8375,6676.472091674805,2200,2,0.8375,12033.975936889648,2200,2,0.8375,10665.664596557617,2200,2,0.8375,21391.959411621094,2200,2,0.8375,5405.8961181640625,2200,2,0.8375,27911.97134399414,2200,2,0.8375,31988.738662719727,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,3.125,3.125,3.125,0,5.882352828979492,0,6.060606002807617,9.67741870880127,3.125,3.22580623626709,3.125,0,0,0,3.125,3.125,16665841664,4294963200,907685888,248250368
1000,1744874827700,15410.062484741211,2133.333333333333,2,0.88125,19011.835327148438,3200,1,0.88125,6676.474945068359,2000,2,0.9625,12033.98030090332,2000,2,0.9625,10665.667739868164,2200,2,0.9625,21391.962829589844,2200,2,0.9625,5405.899337768555,2200,2,0.9625,27912.023330688477,2200,2,0.9625,31995.322845458984,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,908189696,248250368
1000,1744874828700,15410.065780639648,2175,2,0.9125,19011.83903503418,4350,0,0.9125,6676.4796142578125,2175,2,0.9125,12033.983535766602,2175,2,0.9125,10665.670623779297,2200,2,0.9125,21391.96548461914,2200,2,0.9125,5405.902236938477,2200,2,0.9125,27912.038681030273,2200,2,0.9125,32001.435668945313,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,248250368
1000,1744874829701,15410.070266723633,2000,2,1.51875,19011.842727661133,3000,2,1.51875,6676.483963012695,2000,2,1.51875,12033.986923217773,2000,2,1.51875,10665.67562866211,2200,2,1.51875,21391.969696044922,2200,2,1.51875,5405.906646728516,2200,2,1.51875,27912.05485534668,2200,2,1.51875,32007.527893066406,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,248250368
1000,1744874830701,15410.075698852539,2200,2,0.8125,19011.849838256836,2200,2,0.8125,6676.48649597168,2200,2,0.8125,12033.988983154297,2200,2,0.85,10665.678100585938,2200,2,0.85,21391.972549438477,2200,2,0.85,5405.912338256836,2200,2,0.85,27912.066635131836,2200,2,0.85,32013.6153717041,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,248250368
1000,1744874831702,15410.078720092773,2000,2,0.9625,19011.8526763916,3000,2,0.9625,6676.490631103516,2000,2,0.9625,12033.992752075195,2000,2,0.9625,10665.68049621582,2200,2,0.9625,21391.974807739258,2200,2,0.9625,5405.9149169921875,2200,2,0.9625,27912.075393676758,2200,2,0.9625,32019.72605895996,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,248250368
1000,1744874832702,15410.082122802734,2200,2,0.8125,19011.8564453125,2200,2,0.85,6676.495803833008,2200,2,0.85,12033.997299194336,2200,2,0.85,10665.683715820313,2200,2,0.85,21391.978469848633,2200,2,0.85,5405.917922973633,2200,2,0.85,27912.08335876465,2200,2,0.85,32025.802932739258,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,248250368
1000,1744874833703,15410.085372924805,2000,2,0.95625,19011.85887145996,3000,2,0.95625,6676.4986572265625,2000,2,0.95625,12034.000778198242,2000,2,0.95625,10665.686431884766,2200,2,0.95625,21391.980499267578,2200,2,0.94375,5405.920837402344,2200,2,0.94375,27912.090042114258,2200,2,0.94375,32031.83042907715,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908189696,248250368
1000,1744874834703,15410.089324951172,2200,2,0.85,19011.862823486328,2200,2,0.85,6676.50129699707,2200,2,0.85,12034.002746582031,2200,2,0.85,10665.690216064453,2200,2,0.85,21391.983657836914,2200,2,0.85,5405.925430297852,2200,2,0.85,27912.09718322754,2200,2,0.85,32037.874237060547,2179,2194,2190,2064,2786,2152,2125,2144,2194,2081,2869,2121,2154,2118,2153,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,908038144,248250368
