Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077594950,34120.43028259277,2133.333333333333,2,0.95625,46945.67399597168,3200,1,0.95625,23702.317153930664,2133.333333333333,2,0.95625,48874.79643249512,2133.333333333333,2,0.95625,8059.00309753418,2200,2,0.95625,56473.43328857422,2200,2,0.95625,30524.039093017578,2200,2,0.95625,9617.365203857422,2200,2,0.95625,41966.404052734375,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,9.375,3.125,3.125,3.125,0,0,3.0303030014038086,0,0,0,5.882352828979492,6.25,3.125,3.125,3.125,3.125,16665841664,4294963200,886362112,297533440
1000,1745077594950,34120.4305267334,2133.333333333333,2,0.95625,46945.67694091797,3200,1,0.95625,23702.317321777344,2133.333333333333,2,0.95625,48874.7966003418,2133.333333333333,2,0.95625,8059.003265380859,2200,2,0.95625,56473.43556213379,2200,2,0.95625,30524.04035949707,2200,2,0.95625,9617.365417480469,2200,2,0.95625,41966.43493652344,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,9.375,3.125,3.125,3.125,0,0,3.0303030014038086,0,0,0,5.882352828979492,6.25,3.125,3.125,3.125,3.125,16665841664,4294963200,886362112,297533440
1000,1745077595950,34120.43788146973,2200,2,0.8125,46945.69119262695,2200,2,0.8125,23702.325225830078,2200,2,0.85,48874.8035736084,2200,2,0.85,8059.010284423828,2200,2,0.85,56473.45065307617,2200,2,0.85,30524.050247192383,2200,2,0.85,9617.375793457031,2200,2,0.85,41972.54098510742,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886616064,297533440
1000,1745077596951,34120.44248962402,2133.333333333333,2,0.9625,46945.69389343262,3200,1,0.9625,23702.327178955078,2133.333333333333,2,0.9625,48874.80519104004,2133.333333333333,2,0.9625,8059.011688232422,2200,2,0.9625,56473.45249938965,2200,2,0.9625,30524.05192565918,2200,2,1.00625,9617.377624511719,2200,2,1.00625,41978.46578979492,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886566912,297533440
1000,1745077597951,34120.447677612305,2175,2,0.88125,46945.70014953613,4350,0,0.88125,23702.329711914063,2175,2,0.88125,48874.808197021484,2175,2,0.88125,8059.015182495117,2200,2,0.88125,56473.45454406738,2200,2,0.88125,30524.054412841797,2200,2,0.88125,9617.380004882813,2200,2,0.88125,41984.41084289551,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886566912,297533440
1000,1745077598952,34120.45429992676,2175,2,0.9125,46945.729888916016,4350,0,0.9125,23702.335327148438,2175,2,0.9125,48874.813537597656,2175,2,0.9125,8059.019073486328,2200,2,0.9125,56473.45901489258,2200,2,0.9125,30524.064193725586,2200,2,0.9125,9617.385269165039,2200,2,0.9125,41990.44325256348,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886566912,297533440
1000,1745077599952,34120.45762634277,2175,2,0.90625,46945.750228881836,4350,0,0.90625,23702.33903503418,2175,2,0.90625,48874.81782531738,2175,2,0.90625,8059.023529052734,2200,2,0.90625,56473.463119506836,2200,2,0.90625,30524.06802368164,2200,2,0.90625,9617.38835144043,2200,2,0.90625,41996.4561920166,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886566912,297533440
1000,1745077600953,34120.46072387695,2200,2,0.8125,46945.77250671387,2200,2,0.8125,23702.341735839844,2200,2,0.8125,48874.82034301758,2200,2,0.8375,8059.025909423828,2200,2,0.8375,56473.46600341797,2200,2,0.8375,30524.070571899414,2200,2,0.8375,9617.392105102539,2200,2,0.8375,42002.43991088867,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885878784,297533440
1000,1745077601953,34120.463806152344,2133.333333333333,2,0.9125,46945.78056335449,3200,1,0.9125,23702.344482421875,2133.333333333333,2,0.95625,48874.82319641113,2133.333333333333,2,0.95625,8059.029022216797,2200,2,0.95625,56473.469970703125,2200,2,0.95625,30524.073760986328,2200,2,0.95625,9617.396347045898,2200,2,0.95625,42008.444076538086,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886136832,297533440
1000,1745077602954,34120.46537780762,2175,2,0.88125,46945.78706359863,4350,0,0.88125,23702.346145629883,2175,2,0.88125,48874.82470703125,2175,2,0.88125,8059.030410766602,2200,2,0.88125,56473.471450805664,2200,2,0.88125,30524.07632446289,2200,2,0.88125,9617.397964477539,2200,2,0.88125,42014.40707397461,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886136832,297533440
1000,1745077603954,34120.47009277344,2175,2,0.9125,46945.80603027344,4350,0,0.9125,23702.352157592773,2175,2,0.9125,48874.83053588867,2175,2,0.9125,8059.036087036133,2200,2,0.9125,56473.47636413574,2200,2,0.9125,30524.081268310547,2200,2,0.9125,9617.402084350586,2200,2,0.9125,42020.418365478516,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885403648,297533440
1000,1745077604955,34120.47200012207,2175,2,0.90625,46945.82572937012,4350,0,0.90625,23702.354415893555,2175,2,0.90625,48874.83296203613,2175,2,0.90625,8059.038024902344,2200,2,0.90625,56473.47836303711,2200,2,0.90625,30524.083465576172,2200,2,0.90625,9617.404037475586,2200,2,0.90625,42026.38735961914,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885403648,297533440
1000,1745077605955,34120.4757232666,2175,2,0.88125,46945.84591674805,4350,0,0.88125,23702.359115600586,2175,2,0.88125,48874.83720397949,2175,2,0.88125,8059.04280090332,2200,2,0.88125,56473.48504638672,2200,2,0.88125,30524.090103149414,2200,2,0.88125,9617.409194946289,2200,2,0.88125,42032.40467834473,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885403648,297533440
1000,1745077606956,34120.4845123291,2175,2,0.91875,46945.87561035156,4350,0,0.91875,23702.363876342773,2175,2,1.5,48874.84196472168,2175,2,1.5,8059.047103881836,2200,2,1.5,56473.495040893555,2200,2,1.5,30524.099014282227,2200,2,1.5,9617.414978027344,2200,2,1.5,42038.4893951416,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884760576,297533440
1000,1745077607956,34120.48776245117,2175,2,0.88125,46945.89109802246,4350,0,0.88125,23702.367568969727,2175,2,0.88125,48874.84587097168,2175,2,0.88125,8059.05078125,2200,2,0.88125,56473.4981842041,2200,2,0.88125,30524.102325439453,2200,2,0.88125,9617.418045043945,2200,2,0.88125,42044.46937561035,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884760576,297533440
1000,1745077608957,34120.490493774414,2200,2,0.85,46945.91174316406,2200,2,0.85,23702.369903564453,2200,2,0.85,48874.84909057617,2200,2,0.85,8059.052764892578,2200,2,0.85,56473.50016784668,2200,2,0.83125,30524.10447692871,2200,2,0.83125,9617.42024230957,2200,2,0.83125,42050.37934875488,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884760576,297533440
1000,1745077609957,34120.49229431152,2133.333333333333,2,0.9,46945.917068481445,3200,1,0.9,23702.372009277344,2133.333333333333,2,0.9,48874.85127258301,2133.333333333333,2,0.9,8059.05485534668,2200,2,0.9,56473.50213623047,2200,2,0.95625,30524.107177734375,2200,2,0.95625,9617.422058105469,2200,2,0.95625,42056.275390625,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884760576,297533440
1000,1745077610957,34120.494232177734,2175,2,0.9375,46945.92660522461,4350,0,0.9375,23702.375061035156,2175,2,0.9375,48874.85275268555,2175,2,0.9375,8059.056182861328,2200,2,0.9375,56473.50361633301,2200,2,0.9375,30524.10954284668,2200,2,0.9375,9617.42366027832,2200,2,0.9375,42062.17697143555,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884760576,297533440
1000,1745077611958,34120.5,2175,2,0.9125,46945.944274902344,4350,0,0.9125,23702.380935668945,2175,2,0.9125,48874.85855102539,2175,2,0.9125,8059.0621337890625,2200,2,0.9125,56473.512145996094,2200,2,0.9125,30524.114501953125,2200,2,0.9125,9617.428268432617,2200,2,0.9125,42068.204681396484,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884731904,297533440
1000,1745077612959,34120.506912231445,2175,2,0.88125,46945.96598815918,4350,0,0.88125,23702.387084960938,2175,2,0.88125,48874.86422729492,2175,2,0.88125,8059.06510925293,2200,2,0.88125,56473.51579284668,2200,2,0.88125,30524.117599487305,2200,2,0.88125,9617.431549072266,2200,2,0.88125,42074.220703125,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884731904,297533440
1000,1745077613959,34120.52217102051,2175,2,1.46875,46945.97689819336,4350,0,1.46875,23702.39515686035,2175,2,1.46875,48874.86813354492,2175,2,1.46875,8059.06916809082,2200,2,1.46875,56473.519470214844,2200,2,1.46875,30524.121185302734,2200,2,1.46875,9617.43440246582,2200,2,1.46875,42080.226821899414,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884731904,297533440
1000,1745077614959,34120.53273010254,2175,2,0.88125,46946.00093078613,4350,0,0.88125,23702.39971923828,2175,2,0.88125,48874.8719329834,2175,2,0.88125,8059.072418212891,2200,2,0.88125,56473.522857666016,2200,2,0.88125,30524.12973022461,2200,2,0.88125,9617.439025878906,2200,2,0.88125,42086.25390625,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884563968,297533440
1000,1745077615960,34120.53739929199,2175,2,1.45625,46946.027587890625,4350,0,1.45625,23702.404754638672,2175,2,1.45625,48874.87728881836,2175,2,1.45625,8059.076751708984,2200,2,1.45625,56473.5266418457,2200,2,1.45625,30524.133575439453,2200,2,1.45625,9617.442932128906,2200,2,1.45625,42092.27485656738,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884563968,297533440
1000,1745077616960,34120.54113769531,2200,2,0.85,46946.04551696777,2200,2,0.85,23702.407592773438,2200,2,0.85,48874.88163757324,2200,2,0.85,8059.079620361328,2200,2,0.85,56473.52919006348,2200,2,0.85,30524.1357421875,2200,2,0.85,9617.447158813477,2200,2,0.85,42098.28869628906,2186,2195,2192,2191,2187,1993,2173,2192,2169,2193,2149,2139,2066,2091,2194,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884563968,297533440
