Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031351940,64995.497985839844,2200,2,0.8375,58238.17515563965,2200,2,0.8375,38986.44468688965,2200,2,0.8375,60467.280029296875,2200,2,0.8375,55614.62596130371,2200,2,0.8375,65317.42756652832,2200,2,0.8375,47560.3380279541,2200,2,0.8375,19616.768966674805,2200,2,0.8375,10634.439544677734,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,3.125,0,3.125,3.125,3.125,3.125,6.060606002807617,3.125,0,3.125,3.125,6.060606002807617,6.45161247253418,3.22580623626709,16665841664,4294963200,865898496,290717696
1000,1745031351941,64995.49836730957,2200,2,0.8375,58238.17768859863,2200,2,0.8375,38986.44609069824,2200,2,0.8375,60467.280181884766,2200,2,0.8375,55614.62919616699,2200,2,0.8375,65317.42770385742,2200,2,0.8375,47560.338134765625,2200,2,0.8375,19616.769073486328,2200,2,0.8375,10634.466674804688,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,3.125,0,3.125,3.125,3.125,3.125,6.060606002807617,3.125,0,3.125,3.125,6.060606002807617,6.45161247253418,3.22580623626709,16665841664,4294963200,865898496,290717696
1000,1745031352941,64995.50160217285,2000,2,0.9625,58238.18328857422,3000,2,0.9625,38986.44998168945,2000,2,0.9625,60467.283615112305,2000,2,0.9625,55614.63772583008,2200,2,0.9625,65317.4308013916,2200,2,0.9625,47560.34288024902,2200,2,0.9625,19616.77133178711,2200,2,0.9625,10640.54702758789,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866152448,290717696
1000,1745031353942,64995.503982543945,2133.333333333333,2,0.9125,58238.18786621094,3200,1,0.9125,38986.454498291016,2133.333333333333,2,0.9125,60467.28695678711,2000,2,0.9625,55614.645904541016,2200,2,0.9625,65317.43901062012,2200,2,0.9625,47560.346252441406,2200,2,0.9625,19616.773345947266,2200,2,0.9625,10646.681381225586,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866152448,290717696
1000,1745031354942,64995.50732421875,2000,2,1.48125,58238.19221496582,3000,2,1.48125,38986.457092285156,2000,2,1.48125,60467.28916931152,2000,2,1.48125,55614.65655517578,2200,2,1.48125,65317.442474365234,2200,2,1.48125,47560.35012817383,2200,2,1.48125,19616.776336669922,2200,2,1.48125,10652.753219604492,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866152448,290717696
1000,1745031355943,64995.530197143555,2175,2,0.88125,58238.19731140137,3000,0,0.88125,38986.462814331055,2000,2,1.5250000000000001,60467.29423522949,2000,2,1.5250000000000001,55614.674560546875,2200,2,1.5250000000000001,65317.44723510742,2200,2,1.5250000000000001,47560.354553222656,2200,2,1.5250000000000001,19616.779663085938,2200,2,1.5250000000000001,10658.800857543945,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865693696,290717696
1000,1745031356943,64995.532638549805,2000,2,0.95625,58238.201919555664,3000,2,0.95625,38986.46571350098,2000,2,0.95625,60467.29670715332,2000,2,0.95625,55614.684829711914,2200,2,0.95,65317.44958496094,2200,2,0.95,47560.35688781738,2200,2,0.95,19616.784072875977,2200,2,0.95,10664.857131958008,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865693696,290717696
1000,1745031357944,64995.53616333008,2175,2,0.88125,58238.20489501953,3000,2,1.48125,38986.46836853027,2000,2,1.48125,60467.3025970459,2000,2,1.48125,55614.69546508789,2200,2,1.48125,65317.45230102539,2200,2,1.48125,47560.35908508301,2200,2,1.48125,19616.785705566406,2200,2,1.48125,10670.909713745117,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865693696,290717696
1000,1745031358944,64995.540435791016,2133.333333333333,2,0.9125,58238.21015930176,3200,1,0.9125,38986.47270202637,2133.333333333333,2,0.9125,60467.307388305664,2133.333333333333,2,0.975,55614.70959472656,2200,2,0.975,65317.463928222656,2200,2,0.975,47560.363693237305,2200,2,0.975,19616.792098999023,2200,2,0.975,10677.044967651367,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865685504,290717696
1000,1745031359945,64995.54458618164,2000,2,1.48125,58238.216217041016,3000,2,1.48125,38986.47790527344,2000,2,1.48125,60467.31123352051,2000,2,1.48125,55614.72254943848,2200,2,1.48125,65317.46992492676,2200,2,1.48125,47560.367416381836,2200,2,1.48125,19616.795516967773,2200,2,1.48125,10683.173065185547,2194,2191,2194,2197,2128,1944,2127,3189,2195,2191,2096,2119,2122,3184,2151,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865677312,290717696
