Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986615299,47660.96371459961,2133.333333333333,2,0.9625,10931.605392456055,3200,1,0.9625,50212.843322753906,2133.333333333333,2,0.9625,8590.825790405273,3200,1,0.9625,31070.2374420166,2200,2,0.9625,11907.409545898438,2200,2,0.9625,65224.23585510254,2200,2,0.9625,30950.580810546875,2200,2,0.9625,10338.876937866211,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,6.45161247253418,3.22580623626709,6.6666669845581055,3.3333334922790527,12.5,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,16665841664,4294963200,862511104,292290560
1000,1744986615299,47660.96659851074,2133.333333333333,2,0.9625,10931.608444213867,3200,1,0.9625,50212.8440246582,2133.333333333333,2,0.9625,8590.826034545898,3200,1,0.9625,31070.237670898438,2200,2,0.9625,11907.4140625,2200,2,0.9625,65224.236068725586,2200,2,0.9625,30950.581512451172,2200,2,0.9625,10338.90560913086,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,6.45161247253418,3.22580623626709,6.6666669845581055,3.3333334922790527,12.5,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,16665841664,4294963200,862511104,292290560
1000,1744986616300,47660.982986450195,2133.333333333333,2,0.88125,10931.630554199219,3200,1,0.88125,50212.87971496582,2000,2,0.95625,8590.840316772461,2000,2,0.95625,31070.271865844727,2200,2,0.95625,11907.455093383789,2200,2,0.95625,65224.26676940918,2200,2,0.95625,30950.606170654297,2200,2,0.95625,10345.53598022461,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,863666176,292290560
1000,1744986617300,47660.98556518555,2175,2,0.90625,10931.633087158203,4350,0,0.90625,50212.8825378418,2175,2,0.90625,8590.844665527344,2175,2,0.90625,31070.275604248047,2200,2,0.90625,11907.47151184082,2200,2,0.90625,65224.27067565918,2200,2,0.90625,30950.61000061035,2200,2,0.90625,10351.638427734375,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863666176,292290560
1000,1744986618300,47660.990982055664,2000,2,1.48125,10931.64810180664,3000,2,1.48125,50212.893127441406,2000,2,1.48125,8590.854095458984,2000,2,1.48125,31070.28482055664,2200,2,1.48125,11907.491622924805,2200,2,1.48125,65224.2805480957,2200,2,1.48125,30950.614364624023,2200,2,1.48125,10357.916427612305,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862842880,292290560
1000,1744986619301,47660.995681762695,2175,2,0.88125,10931.660095214844,4350,0,0.88125,50212.89794921875,2175,2,0.88125,8590.85871887207,2175,2,0.88125,31070.29315185547,2200,2,1.48125,11907.50845336914,2200,2,1.48125,65224.28617858887,2200,2,1.48125,30950.61932373047,2200,2,1.48125,10364.168075561523,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861306880,292290560
1000,1744986620302,47660.99935913086,2000,2,0.96875,10931.66421508789,3000,2,0.96875,50212.90202331543,2000,2,0.96875,8590.86245727539,2000,2,0.96875,31070.29704284668,2000,2,0.96875,11907.522918701172,2000,2,0.96875,65224.29084777832,2000,2,0.925,30950.628631591797,3000,2,0.925,10370.331756591797,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859963392,292290560
1000,1744986621302,47661.002838134766,2175,2,0.88125,10931.669250488281,3000,2,1.4875,50212.90475463867,2000,2,1.4875,8590.864868164063,2000,2,1.4875,31070.299880981445,2200,2,1.4875,11907.536254882813,2200,2,1.4875,65224.29443359375,2200,2,1.4875,30950.633407592773,2200,2,1.4875,10376.449432373047,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858787840,292290560
1000,1744986622302,47661.0126953125,2175,2,0.9125,10931.674453735352,4350,0,0.9125,50212.91213989258,2175,2,0.9125,8590.87142944336,2175,2,0.9125,31070.303298950195,2200,2,0.9125,11907.546142578125,2200,2,0.9125,65224.29862976074,2200,2,0.9125,30950.636596679688,2200,2,0.9125,10382.619277954102,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857759744,292290560
1000,1744986623303,47661.037521362305,2000,2,1.4875,10931.678085327148,3000,2,1.4875,50212.91525268555,2000,2,1.4875,8590.874908447266,2000,2,1.4875,31070.30648803711,2200,2,1.4875,11907.548934936523,2200,2,1.4875,65224.30206298828,2200,2,1.4875,30950.64096069336,2200,2,1.4875,10388.742950439453,2177,2190,2192,2174,2168,2019,2180,2106,2119,2182,2192,2184,2158,2184,2176,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,857759744,292290560
