Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044941030,27717.943420410156,2200,2,0.8375,9141.553329467773,2200,2,0.8375,55171.28512573242,2200,2,0.8375,14477.831512451172,2200,2,0.8375,17409.282791137695,2200,2,0.8375,15277.154220581055,2200,2,0.8375,65324.899810791016,2200,2,0.8375,37905.49041748047,2200,2,0.8375,38538.01028442383,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,16665841664,4294963200,870084608,293863424
1000,1745044941030,27717.943786621094,2200,2,0.8375,9141.553482055664,2200,2,0.8375,55171.28761291504,2200,2,0.8375,14477.832931518555,2200,2,0.8375,17409.286026000977,2200,2,0.8375,15277.154403686523,2200,2,0.8375,65324.899963378906,2200,2,0.8375,37905.49052429199,2200,2,0.8375,38538.03550720215,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,16665841664,4294963200,870084608,293863424
1000,1745044942031,27717.948287963867,2200,2,0.8375,9141.557189941406,2200,2,0.8375,55171.294509887695,2200,2,0.8375,14477.838958740234,2200,2,0.8375,17409.307067871094,2200,2,0.8375,15277.159194946289,2200,2,0.8375,65324.90254211426,2200,2,0.8375,37905.492095947266,2200,2,0.8375,38544.3017578125,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869826560,293863424
1000,1745044943031,27717.951095581055,2200,2,0.8375,9141.559646606445,2200,2,0.8375,55171.296630859375,2200,2,0.8375,14477.840408325195,2200,2,0.86875,17409.312393188477,2200,2,0.86875,15277.160690307617,2200,2,0.86875,65324.904220581055,2200,2,0.86875,37905.49432373047,2200,2,0.86875,38550.348693847656,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869826560,293863424
1000,1745044944031,27717.95378112793,2200,2,0.85,9141.562561035156,2200,2,0.85,55171.299377441406,2200,2,0.85,14477.842895507813,2200,2,0.85,17409.320419311523,2200,2,0.85,15277.162857055664,2200,2,0.85,65324.90640258789,2200,2,0.85,37905.49674987793,2200,2,0.85,38556.45779418945,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868995072,293863424
1000,1745044945032,27717.95573425293,2200,2,0.8125,9141.564544677734,2200,2,0.8125,55171.30094909668,2200,2,0.8125,14477.844207763672,2200,2,0.85,17409.326904296875,2200,2,0.85,15277.164016723633,2200,2,0.85,65324.90753173828,2200,2,0.85,37905.49824523926,2200,2,0.85,38562.491943359375,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868995072,293863424
1000,1745044946033,27717.95848083496,2200,2,0.84375,9141.569137573242,2200,2,0.84375,55171.304260253906,2200,2,0.84375,14477.847030639648,2200,2,0.84375,17409.337112426758,2200,2,0.84375,15277.166549682617,2200,2,0.8875,65324.91017150879,2200,2,0.8875,37905.50018310547,2200,2,0.8875,38568.610275268555,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868265984,293863424
1000,1745044947033,27717.961532592773,2200,2,0.8125,9141.572174072266,2200,2,0.8375,55171.308013916016,2200,2,0.8375,14477.851577758789,2200,2,0.8375,17409.342529296875,2200,2,0.8375,15277.168380737305,2200,2,0.8375,65324.91223144531,2200,2,0.8375,37905.50392150879,2200,2,0.8375,38574.70193481445,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868265984,293863424
1000,1745044948033,27717.964874267578,2200,2,0.85,9141.574844360352,2200,2,0.85,55171.31150817871,2200,2,0.85,14477.854064941406,2200,2,0.85,17409.350189208984,2200,2,0.8875,15277.17057800293,2200,2,0.8875,65324.91442871094,2200,2,0.8875,37905.50602722168,2200,2,0.8875,38580.82699584961,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867627008,293863424
1000,1745044949034,27717.967239379883,2200,2,0.85,9141.577682495117,2200,2,0.85,55171.31359863281,2200,2,0.85,14477.85578918457,2200,2,0.85,17409.354370117188,2200,2,0.85,15277.172103881836,2200,2,0.85,65324.91598510742,2200,2,0.85,37905.507873535156,2200,2,0.85,38586.85691833496,2111,4327,2169,2050,2195,2148,2195,2195,2170,2159,2195,2025,2194,2190,2170,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867627008,293863424
