Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896481818,60592.25500488281,2175,2,1.4875,41851.77470397949,4350,0,1.4875,26968.157104492188,2175,2,1.4875,33652.68327331543,2175,2,1.4875,49968.141021728516,2200,2,1.4875,45600.72961425781,2200,2,1.4875,28443.137756347656,2200,2,1.4875,56374.378326416016,2200,2,1.4875,9992.456115722656,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,6.896551609039307,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,16665841664,4294963200,909598720,249823232
1000,1744896481818,60592.26811218262,2175,2,1.48125,41851.77648925781,4350,0,1.48125,26968.157943725586,2175,2,1.48125,33652.68395996094,2175,2,1.48125,49968.14431762695,2200,2,1.48125,45600.73030090332,2200,2,1.48125,28443.138427734375,2200,2,1.48125,56374.385192871094,2200,2,1.48125,9992.518493652344,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,6.896551609039307,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,16665841664,4294963200,909598720,249823232
1000,1744896482818,60592.291259765625,2175,2,1.5250000000000001,41851.784240722656,4350,0,1.5250000000000001,26968.165481567383,2175,2,1.5250000000000001,33652.69175720215,2175,2,1.5250000000000001,49968.15702819824,2200,2,1.5250000000000001,45600.734283447266,2200,2,1.5250000000000001,28443.1434173584,2200,2,1.5250000000000001,56374.416595458984,2200,2,1.5,9998.990798950195,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909598720,249823232
1000,1744896483819,60592.29817199707,2133.333333333333,2,0.88125,41851.79148864746,3200,1,0.88125,26968.1681060791,2133.333333333333,2,0.88125,33652.69453430176,2133.333333333333,2,0.88125,49968.15946960449,2200,2,0.88125,45600.7364654541,2200,2,0.88125,28443.145553588867,2200,2,0.88125,56374.41897583008,2200,2,0.9625,10005.10417175293,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909692928,249823232
1000,1744896484819,60592.30274963379,2133.333333333333,2,0.95625,41851.801010131836,3200,1,0.95625,26968.170654296875,2133.333333333333,2,0.95625,33652.696517944336,2133.333333333333,2,0.95625,49968.16159057617,2200,2,0.95625,45600.738540649414,2200,2,0.95625,28443.147491455078,2200,2,0.95625,56374.4210357666,2200,2,0.95625,10011.216796875,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909692928,249823232
1000,1744896485820,60592.305572509766,2175,2,0.88125,41851.808364868164,4350,0,0.88125,26968.175521850586,2175,2,0.88125,33652.70138549805,2175,2,0.88125,49968.165954589844,2200,2,0.88125,45600.74247741699,2200,2,0.88125,28443.15121459961,2200,2,0.88125,56374.42353820801,2200,2,1.48125,10017.358825683594,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909692928,249823232
1000,1744896486820,60592.31820678711,2133.333333333333,2,0.9125,41851.821212768555,3200,1,0.9125,26968.18214416504,2133.333333333333,2,0.9125,33652.70771789551,2133.333333333333,2,0.9125,49968.16891479492,2200,2,0.9125,45600.74557495117,2200,2,0.93125,28443.15773010254,2200,2,0.93125,56374.42980957031,2200,2,0.93125,10023.568832397461,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909692928,249823232
1000,1744896487821,60592.330078125,2175,2,1.5250000000000001,41851.82508850098,4350,0,1.5250000000000001,26968.18719482422,2175,2,1.5250000000000001,33652.711669921875,2175,2,1.5250000000000001,49968.17251586914,2200,2,1.5250000000000001,45600.74900817871,2200,2,1.5250000000000001,28443.16128540039,2200,2,1.5250000000000001,56374.4345703125,2200,2,1.5125,10029.771087646484,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909692928,249823232
1000,1744896488821,60592.34086608887,2133.333333333333,2,0.88125,41851.82879638672,3200,1,0.88125,26968.190460205078,2133.333333333333,2,0.88125,33652.71383666992,2133.333333333333,2,0.88125,49968.1745300293,2200,2,0.9625,45600.750900268555,2200,2,0.9625,28443.164001464844,2200,2,0.9625,56374.43673706055,2200,2,0.9625,10035.84391784668,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909692928,249823232
1000,1744896489821,60592.34608459473,2175,2,0.9125,41851.84097290039,4350,0,0.9125,26968.192596435547,2175,2,1.50625,33652.71612548828,2175,2,1.50625,49968.17639160156,2200,2,1.50625,45600.75263977051,2200,2,1.50625,28443.16567993164,2200,2,1.50625,56374.44007873535,2200,2,1.50625,10041.956100463867,2183,2112,2190,2180,2191,2182,2175,2175,2132,2170,2192,2077,2184,1981,2137,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909692928,249823232
