Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745060065505,62136.19746398926,2200,2,0.8125,25977.019485473633,2200,2,0.8125,6377.650177001953,2200,2,0.8125,29120.39111328125,2200,2,0.85,46784.53121948242,2200,2,0.85,33802.843994140625,2200,2,0.85,13494.78434753418,2200,2,0.85,57822.51257324219,2200,2,0.85,20542.354415893555,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060066505,62136.199295043945,2000,2,0.9625,25977.02244567871,3000,2,0.9625,6377.652801513672,2000,2,0.9625,29120.393463134766,2000,2,0.9625,46784.53663635254,2200,2,0.9625,33802.845642089844,2200,2,0.9625,13494.787338256836,2200,2,0.9625,57822.51370239258,2200,2,0.9625,20548.408569335938,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060067506,62136.20252990723,2175,2,0.88125,25977.0255279541,4350,0,0.88125,6377.655319213867,2000,2,1.5250000000000001,29120.396606445313,2000,2,1.5250000000000001,46784.547607421875,2200,2,1.5250000000000001,33802.84945678711,2200,2,1.5250000000000001,13494.789306640625,2200,2,1.5250000000000001,57822.51641845703,2200,2,1.5250000000000001,20554.430892944336,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060068506,62136.20463562012,2000,2,1.48125,25977.029296875,3000,2,1.48125,6377.6588134765625,2000,2,1.48125,29120.40234375,2000,2,1.48125,46784.56147766113,2200,2,1.48125,33802.85255432129,2200,2,1.48125,13494.792297363281,2200,2,1.48125,57822.51916503906,2200,2,1.48125,20560.439880371094,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060069507,62136.20748901367,2000,2,0.89375,25977.038528442383,3000,2,0.9625,6377.662185668945,2000,2,0.9625,29120.40545654297,2000,2,0.9625,46784.569091796875,2200,2,0.9625,33802.85795593262,2200,2,0.9625,13494.79476928711,2200,2,0.9625,57822.52307128906,2200,2,0.9625,20566.489013671875,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060070507,62136.21064758301,2133.333333333333,2,0.9125,25977.043228149414,3200,1,0.9125,6377.667221069336,2133.333333333333,2,0.9125,29120.409210205078,2133.333333333333,2,0.9125,46784.57765197754,2200,2,0.96875,33802.86080932617,2200,2,0.96875,13494.799102783203,2200,2,0.96875,57822.52638244629,2200,2,0.96875,20572.588836669922,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060071508,62136.21405029297,2000,2,1.475,25977.047393798828,3000,2,1.475,6377.669815063477,2000,2,1.475,29120.411590576172,2000,2,1.475,46784.58842468262,2200,2,1.475,33802.86325073242,2200,2,1.475,13494.80126953125,2200,2,1.475,57822.5304107666,2200,2,1.475,20578.656005859375,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060072508,62136.21633911133,2133.333333333333,2,0.88125,25977.050231933594,3200,1,0.88125,6377.67268371582,2133.333333333333,2,0.88125,29120.416549682617,2000,2,0.88125,46784.59780883789,2200,2,0.9625,33802.865493774414,2200,2,0.9625,13494.80355834961,2200,2,0.9625,57822.53254699707,2200,2,0.9625,20584.678955078125,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060073509,62136.21858215332,2000,2,1.51875,25977.052047729492,3000,2,1.51875,6377.674530029297,2000,2,1.51875,29120.418395996094,2000,2,1.51875,46784.60771179199,2200,2,1.51875,33802.868728637695,2200,2,1.51875,13494.805160522461,2200,2,1.51875,57822.53446960449,2200,2,1.51875,20590.68182373047,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869191680,294387712
1000,1745060074509,62136.2218170166,2133.333333333333,2,0.88125,25977.056182861328,3200,1,0.88125,6377.679428100586,2000,2,0.9625,29120.42318725586,2000,2,0.9625,46784.61470031738,2200,2,0.9625,33802.87088012695,2200,2,0.9625,13494.809951782227,2200,2,0.9625,57822.536392211914,2200,2,0.9625,20596.710083007813,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868917248,294387712
1000,1745060075510,62136.224700927734,2000,2,1.4312500000000001,25977.060577392578,3000,2,1.4312500000000001,6377.683135986328,2000,2,1.4312500000000001,29120.42640686035,2000,2,1.4312500000000001,46784.623931884766,2200,2,1.4312500000000001,33802.87481689453,2200,2,1.4312500000000001,13494.812377929688,2200,2,1.4312500000000001,57822.53874206543,2200,2,1.4312500000000001,20602.79020690918,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868917248,294387712
1000,1745060076510,62136.22834777832,2175,2,0.8875,25977.064666748047,3000,2,1.48125,6377.688125610352,2000,2,1.48125,29120.4326171875,2000,2,1.48125,46784.64147949219,2200,2,1.48125,33802.878509521484,2200,2,1.48125,13494.816299438477,2200,2,1.48125,57822.54121398926,2200,2,1.48125,20608.837493896484,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866902016,294387712
1000,1745060077511,62136.230895996094,2175,2,0.9125,25977.06704711914,4350,0,0.9125,6377.692642211914,2175,2,0.9125,29120.43637084961,2175,2,0.9125,46784.656494140625,2200,2,0.9125,33802.88360595703,2200,2,0.9125,13494.818389892578,2200,2,0.9125,57822.543212890625,2200,2,1.45,20614.858108520508,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866902016,294387712
1000,1745060078511,62136.234146118164,2000,2,0.9625,25977.0712890625,3000,2,0.9625,6377.696929931641,2000,2,0.9625,29120.440719604492,2000,2,0.9625,46784.66540527344,2200,2,0.9625,33802.8875579834,2200,2,0.9625,13494.823608398438,2200,2,0.9625,57822.54544067383,2200,2,0.9625,20620.882705688477,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865140736,294387712
1000,1745060079512,62136.23629760742,2175,2,0.88125,25977.07551574707,4350,0,0.88125,6377.69905090332,2175,2,0.88125,29120.443420410156,2175,2,0.88125,46784.67742919922,2200,2,0.88125,33802.89001464844,2200,2,0.88125,13494.825805664063,2200,2,1.475,57822.547943115234,2200,2,1.475,20626.90478515625,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865140736,294387712
1000,1745060080512,62136.2405090332,2000,2,0.9625,25977.078506469727,3000,2,0.9625,6377.703063964844,2000,2,0.9625,29120.446990966797,2000,2,0.9625,46784.68852233887,2200,2,0.9625,33802.893463134766,2200,2,0.9625,13494.829132080078,2200,2,0.9625,57822.55024719238,2200,2,0.9625,20632.882873535156,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863596544,294387712
1000,1745060081512,62136.24238586426,2175,2,0.88125,25977.081329345703,4350,0,0.88125,6377.705078125,2175,2,0.88125,29120.449157714844,2000,2,1.475,46784.699157714844,2200,2,1.475,33802.89630126953,2200,2,1.475,13494.830200195313,2200,2,1.475,57822.55154418945,2200,2,1.475,20638.784378051758,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863596544,294387712
1000,1745060082513,62136.24482727051,2000,2,0.95625,25977.084854125977,3000,2,0.95625,6377.709899902344,2000,2,0.95625,29120.45231628418,2000,2,0.95625,46784.709075927734,2200,2,0.95625,33802.89839172363,2200,2,0.95625,13494.834045410156,2200,2,0.95,57822.55339050293,2200,2,0.95,20644.749069213867,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,862244864,294387712
1000,1745060083513,62136.24728393555,2175,2,0.88125,25977.08753967285,3000,2,1.53125,6377.712158203125,2000,2,1.53125,29120.45458984375,2000,2,1.53125,46784.72024536133,2200,2,1.53125,33802.902282714844,2200,2,1.53125,13494.835861206055,2200,2,1.53125,57822.55697631836,2200,2,1.53125,20650.683624267578,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862244864,294387712
1000,1745060084514,62136.24919128418,2175,2,0.9125,25977.089477539063,4350,0,0.9125,6377.714416503906,2175,2,0.9125,29120.456451416016,2175,2,0.9125,46784.72998046875,2200,2,0.9125,33802.90391540527,2200,2,0.9125,13494.837356567383,2200,2,0.9125,57822.55838012695,2200,2,1.45625,20656.592330932617,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861065216,294387712
1000,1745060085514,62136.25225830078,2000,2,1.475,25977.09228515625,3000,2,1.475,6377.717575073242,2000,2,1.475,29120.460220336914,2000,2,1.475,46784.74150085449,2200,2,1.475,33802.909271240234,2200,2,1.475,13494.83950805664,2200,2,1.475,57822.560455322266,2200,2,1.475,20662.486328125,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861065216,294387712
1000,1745060086515,62136.254623413086,2133.333333333333,2,0.88125,25977.09585571289,3200,1,0.88125,6377.721282958984,2133.333333333333,2,0.88125,29120.465789794922,2000,2,0.88125,46784.749084472656,2200,2,0.9625,33802.91230773926,2200,2,0.9625,13494.843841552734,2200,2,0.9625,57822.56260681152,2200,2,0.9625,20668.432388305664,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860033024,294387712
1000,1745060087515,62136.25765991211,2000,2,1.50625,25977.098846435547,3000,2,1.50625,6377.72541809082,2000,2,1.50625,29120.468704223633,2000,2,1.50625,46784.75978088379,2200,2,1.50625,33802.91471862793,2200,2,1.50625,13494.84683227539,2200,2,1.50625,57822.5657043457,2200,2,1.50625,20674.370025634766,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860033024,294387712
1000,1745060088516,62136.26020812988,2133.333333333333,2,0.88125,25977.10154724121,3200,1,0.88125,6377.731063842773,2000,2,0.9625,29120.471740722656,2000,2,0.9625,46784.767837524414,2200,2,0.9625,33802.91847229004,2200,2,0.9625,13494.850448608398,2200,2,0.9625,57822.56748962402,2200,2,0.9625,20680.28938293457,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859127808,294387712
1000,1745060089516,62136.263442993164,2000,2,1.46875,25977.10986328125,3000,2,1.46875,6377.733459472656,2000,2,1.46875,29120.474090576172,2000,2,1.46875,46784.77998352051,2200,2,1.46875,33802.92237854004,2200,2,1.46875,13494.852844238281,2200,2,1.46875,57822.56970214844,2200,2,1.46875,20686.212997436523,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,859127808,294387712
1000,1745060090517,62136.284759521484,2000,2,0.9625,25977.11570739746,3000,2,0.9625,6377.740341186523,2000,2,0.9625,29120.481002807617,2000,2,0.9625,46784.7903137207,2200,2,0.9625,33802.92640686035,2200,2,0.9625,13494.858612060547,2200,2,0.9625,57822.57402038574,2200,2,0.9625,20692.188095092773,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858337280,294387712
1000,1745060091517,62136.287017822266,2175,2,0.9125,25977.1181640625,4350,0,0.9125,6377.742477416992,2175,2,0.9125,29120.483810424805,2175,2,0.9125,46784.80195617676,2200,2,0.9125,33802.93006896973,2200,2,0.9125,13494.860778808594,2200,2,0.9125,57822.577896118164,2200,2,1.48125,20698.15705871582,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858337280,294387712
1000,1745060092518,62136.29080200195,2200,2,0.84375,25977.122314453125,2200,2,0.84375,6377.746841430664,2200,2,0.84375,29120.488204956055,2200,2,0.84375,46784.814392089844,2200,2,0.84375,33802.932693481445,2200,2,0.84375,13494.863403320313,2200,2,0.84375,57822.580795288086,2200,2,0.84375,20704.08544921875,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857645056,294387712
1000,1745060093518,62136.29228210449,2133.333333333333,2,0.88125,25977.123733520508,3200,1,0.88125,6377.74870300293,2000,2,0.9625,29120.489700317383,2000,2,0.9625,46784.821365356445,2200,2,0.9625,33802.934967041016,2200,2,0.9625,13494.864440917969,2200,2,0.9625,57822.58171081543,2200,2,0.9625,20709.960342407227,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857645056,294387712
1000,1745060094519,62136.29473876953,2000,2,0.95625,25977.12612915039,3000,2,0.95625,6377.753982543945,2000,2,0.95625,29120.493591308594,2000,2,0.95625,46784.8303527832,2200,2,0.95625,33802.937255859375,2200,2,0.95625,13494.868591308594,2200,2,0.95,57822.5837097168,2200,2,0.95,20715.96971130371,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857063424,294387712
1000,1745060095519,62136.304107666016,2000,2,1.475,25977.12840270996,3000,2,1.475,6377.755920410156,2000,2,1.475,29120.496307373047,2000,2,1.475,46784.841384887695,2200,2,1.475,33802.93914794922,2200,2,1.475,13494.870666503906,2200,2,1.475,57822.58596801758,2200,2,1.475,20721.916534423828,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,857063424,294387712
1000,1745060096520,62136.30632019043,2000,2,0.95625,25977.131439208984,3000,2,0.95625,6377.759140014648,2000,2,0.95625,29120.499771118164,2000,2,0.95625,46784.85549926758,2200,2,0.95625,33802.94250488281,2200,2,0.9,13494.874008178711,2200,2,0.9,57822.58805847168,2200,2,0.9,20727.8839263916,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857063424,294387712
1000,1745060097520,62136.30862426758,2000,2,1.48125,25977.1349029541,3000,2,1.48125,6377.761016845703,2000,2,1.48125,29120.501739501953,2000,2,1.48125,46784.86534118652,2200,2,1.48125,33802.94590759277,2200,2,1.48125,13494.875534057617,2200,2,1.48125,57822.58949279785,2200,2,1.48125,20733.767059326172,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857063424,294387712
1000,1745060098521,62136.31083679199,2133.333333333333,2,0.9125,25977.142868041992,3200,1,0.9125,6377.765762329102,2133.333333333333,2,0.9125,29120.508392333984,2133.333333333333,2,0.9125,46784.87469482422,2200,2,0.9125,33802.94975280762,2200,2,0.9125,13494.880493164063,2200,2,0.95625,57822.5920715332,2200,2,0.95625,20739.705123901367,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857063424,294387712
1000,1745060099521,62136.31396484375,2000,2,1.46875,25977.147064208984,3000,2,1.46875,6377.769866943359,2000,2,1.46875,29120.510665893555,2000,2,1.46875,46784.885314941406,2200,2,1.46875,33802.953674316406,2200,2,1.46875,13494.882751464844,2200,2,1.46875,57822.594787597656,2200,2,1.46875,20745.689056396484,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857063424,294387712
1000,1745060100521,62136.31774902344,2175,2,0.88125,25977.150756835938,4350,0,0.88125,6377.776092529297,2175,2,0.88125,29120.514846801758,2175,2,0.88125,46784.903076171875,2200,2,0.88125,33802.95783996582,2200,2,0.88125,13494.886932373047,2200,2,0.88125,57822.5997467041,2200,2,1.46875,20751.635848999023,2186,2190,2196,2185,2188,2183,2183,2190,2196,2152,2194,2133,2091,2190,2189,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857063424,294387712
