Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979227040,30164.41552734375,2133.333333333333,2,0.95625,1917.3917541503906,3200,1,0.95625,43266.4875793457,2133.333333333333,2,0.95625,877.4544372558594,2133.333333333333,2,0.95625,17259.428970336914,2200,2,0.95625,5625.618392944336,2200,2,0.95625,56238.48454284668,2200,2,0.95625,22598.45474243164,2200,2,0.95625,55991.34992980957,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,3.22580623626709,0,3.125,3.22580623626709,3.125,3.125,0,3.22580623626709,9.67741870880127,0,0,0,3.125,6.25,3.125,3.125,16665841664,4294963200,862437376,289669120
1000,1744979227040,30164.41603088379,2133.333333333333,2,0.9625,1917.3919830322266,3200,1,0.9625,43266.49188232422,2133.333333333333,2,0.9625,877.4546508789063,2133.333333333333,2,0.9625,17259.43115234375,2200,2,0.9625,5625.618621826172,2200,2,0.9625,56238.48519897461,2200,2,0.9625,22598.45799255371,2200,2,0.9625,55991.37966918945,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,3.22580623626709,0,3.125,3.22580623626709,3.125,3.125,0,3.22580623626709,9.67741870880127,0,0,0,3.125,6.25,3.125,3.125,16665841664,4294963200,862437376,289669120
1000,1744979228041,30164.420303344727,2175,2,0.88125,1917.3961944580078,3000,2,1.5250000000000001,43266.5106048584,2000,2,1.5250000000000001,877.4589385986328,2000,2,1.5250000000000001,17259.438919067383,2200,2,1.5250000000000001,5625.623016357422,2200,2,1.5250000000000001,56238.490173339844,2200,2,1.5250000000000001,22598.494232177734,2200,2,1.5250000000000001,55997.947692871094,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861782016,289669120
1000,1744979229041,30164.423538208008,2000,2,1.4375,1917.3988037109375,3000,2,1.4375,43266.5207824707,2000,2,1.4375,877.4610595703125,2000,2,1.4375,17259.441024780273,2200,2,1.4375,5625.625061035156,2200,2,1.4375,56238.49208068848,2200,2,1.4375,22598.49644470215,2200,2,1.09375,56004.027755737305,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861782016,289669120
1000,1744979230042,30164.4268951416,2200,2,0.85,1917.4041900634766,2200,2,0.85,43266.533782958984,2200,2,0.85,877.4651947021484,2200,2,0.85,17259.445846557617,2200,2,0.85,5625.630172729492,2200,2,0.85,56238.49562072754,2200,2,0.85,22598.50245666504,2200,2,0.85,56010.143798828125,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860975104,289669120
1000,1744979231042,30164.42837524414,2133.333333333333,2,0.9125,1917.406982421875,3200,1,0.9125,43266.53987121582,2133.333333333333,2,0.9125,877.4664154052734,2133.333333333333,2,0.9125,17259.44694519043,2200,2,0.9812500000000001,5625.631301879883,2200,2,0.9812500000000001,56238.498107910156,2200,2,0.9812500000000001,22598.505935668945,2200,2,0.9812500000000001,56016.23812866211,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860966912,289669120
1000,1744979232042,30164.436004638672,2200,2,0.84375,1917.417007446289,2200,2,0.84375,43266.54698181152,2200,2,0.84375,877.469970703125,2200,2,0.84375,17259.450744628906,2200,2,0.84375,5625.63493347168,2200,2,0.84375,56238.50175476074,2200,2,0.84375,22598.50895690918,2200,2,0.84375,56022.36424255371,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,289669120
1000,1744979233043,30164.437255859375,2133.333333333333,2,0.88125,1917.419677734375,3200,1,0.88125,43266.552474975586,2133.333333333333,2,0.88125,877.4709014892578,2000,2,0.9625,17259.45167541504,2200,2,0.9625,5625.6357421875,2200,2,0.9625,56238.502532958984,2200,2,0.9625,22598.510513305664,2200,2,0.9625,56028.392028808594,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,860262400,289669120
1000,1744979234043,30164.439392089844,2200,2,0.84375,1917.4235382080078,2200,2,0.84375,43266.56022644043,2200,2,0.84375,877.47412109375,2200,2,0.84375,17259.455505371094,2200,2,0.84375,5625.638824462891,2200,2,0.84375,56238.5055847168,2200,2,0.875,22598.513473510742,2200,2,0.875,56034.47854614258,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859643904,289669120
1000,1744979235044,30164.44059753418,2000,2,0.9625,1917.4264221191406,3000,2,0.9625,43266.56588745117,2000,2,0.9625,877.4750366210938,2000,2,0.9625,17259.456436157227,2200,2,0.9625,5625.640121459961,2200,2,0.9625,56238.506744384766,2200,2,0.9625,22598.517288208008,2200,2,0.9625,56040.5313873291,2188,2081,2117,2024,2149,1989,2182,2191,2191,2182,2195,2144,2143,2189,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859643904,289669120
