Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987578278,50492.935974121094,2200,2,0.8375,11282.04460144043,2200,2,0.8375,51148.23374938965,2200,2,0.8375,9892.386962890625,2200,2,0.8375,32648.827239990234,2200,2,0.8375,13019.203125,2200,2,0.8375,15.758346557617188,2200,2,0.8375,31290.91876220703,2200,2,0.8375,28441.700424194336,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,881983488,292290560
1000,1744987578279,50492.93632507324,2200,2,0.8375,11282.044830322266,2200,2,0.8375,51148.23390197754,2200,2,0.8375,9892.390182495117,2200,2,0.8375,32648.827407836914,2200,2,0.8375,13019.205520629883,2200,2,0.8375,15.758499145507813,2200,2,0.8375,31290.92027282715,2200,2,0.8375,28441.72654724121,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,882495488,292290560
1000,1744987579279,50492.93882751465,2200,2,0.8125,11282.048431396484,2200,2,0.8125,51148.23654174805,2200,2,0.84375,9892.403793334961,2200,2,0.84375,32648.8310546875,2200,2,0.84375,13019.210571289063,2200,2,0.84375,15.760986328125,2200,2,0.84375,31290.92433166504,2200,2,0.84375,28447.953414916992,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882741248,292290560
1000,1744987580280,50492.94090270996,2000,2,0.95625,11282.050598144531,3000,2,0.95625,51148.23896789551,2000,2,0.95625,9892.411148071289,2000,2,0.95625,32648.83448791504,2200,2,0.95625,13019.213272094727,2200,2,0.95,15.762969970703125,2200,2,0.95,31290.92593383789,2200,2,0.95,28454.02833557129,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881680384,292290560
1000,1744987581280,50492.94616699219,2200,2,0.8125,11282.05354309082,2200,2,0.8125,51148.241149902344,2200,2,0.8375,9892.41293334961,2200,2,0.8375,32648.839813232422,2200,2,0.8375,13019.214828491211,2200,2,0.8375,15.766494750976563,2200,2,0.8375,31290.931564331055,2200,2,0.8375,28460.115921020508,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,880599040,292290560
1000,1744987582281,50492.95040893555,2200,2,0.8375,11282.059814453125,2200,2,0.8375,51148.24479675293,2200,2,0.81875,9892.415328979492,2200,2,0.81875,32648.845825195313,2200,2,0.81875,13019.218048095703,2200,2,0.81875,15.76873779296875,2200,2,0.81875,31290.93357849121,2200,2,0.81875,28466.235107421875,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878915584,292290560
1000,1744987583281,50492.95310974121,2200,2,0.84375,11282.066345214844,2200,2,0.84375,51148.246673583984,2200,2,0.84375,9892.418960571289,2200,2,0.84375,32648.84910583496,2200,2,0.84375,13019.220001220703,2200,2,0.84375,15.770736694335938,2200,2,0.84375,31290.936752319336,2200,2,0.85,28472.3406829834,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874975232,292290560
1000,1744987584281,50492.954849243164,2200,2,0.8125,11282.076171875,2200,2,0.8125,51148.24848937988,2200,2,0.8125,9892.420455932617,2200,2,0.8125,32648.85122680664,2200,2,0.84375,13019.221450805664,2200,2,0.84375,15.772232055664063,2200,2,0.84375,31290.937881469727,2200,2,0.84375,28478.369415283203,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874975232,292290560
1000,1744987585282,50492.95669555664,2200,2,0.84375,11282.083099365234,2200,2,0.84375,51148.25012207031,2200,2,0.84375,9892.42350769043,2200,2,0.84375,32648.854705810547,2200,2,0.84375,13019.222885131836,2200,2,0.84375,15.773696899414063,2200,2,0.85625,31290.940948486328,2200,2,0.85625,28484.440368652344,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874053632,292290560
1000,1744987586282,50492.95895385742,2200,2,0.8125,11282.090362548828,2200,2,0.8125,51148.2526550293,2200,2,0.8375,9892.425308227539,2200,2,0.8375,32648.85905456543,2200,2,0.8375,13019.225280761719,2200,2,0.8375,15.775604248046875,2200,2,0.8375,31290.94239807129,2200,2,0.8375,28490.493270874023,2128,2122,2113,3179,2195,2193,2170,2200,2128,3187,2194,2195,2194,2194,2127,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873410560,292290560
