Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049906848,40553.92182922363,2133.333333333333,2,0.95625,15593.567413330078,3200,1,0.95625,59736.34442138672,2133.333333333333,2,0.95625,19495.127670288086,2133.333333333333,2,0.95625,26360.05352783203,2200,2,0.95625,20205.951629638672,2200,2,0.95625,4508.938171386719,2200,2,0.95625,44545.73091125488,2200,2,0.95625,9639.98568725586,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,0,0,10,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,874115072,293863424
1000,1745049906849,40553.92286682129,2133.333333333333,2,0.95625,15593.567626953125,3200,1,0.95625,59736.3445892334,2133.333333333333,2,0.95625,19495.12954711914,2133.333333333333,2,0.95625,26360.053680419922,2200,2,0.95625,20205.95606994629,2200,2,0.95625,4508.938323974609,2200,2,0.95625,44545.73114013672,2200,2,0.9625,9640.011962890625,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,0,0,10,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,874115072,293863424
1000,1745049907849,40553.92980957031,2000,2,0.95625,15593.572891235352,3000,2,0.95625,59736.34901428223,2000,2,0.95625,19495.135772705078,2000,2,0.95625,26360.05760192871,2200,2,0.95625,20205.983978271484,2200,2,0.95625,4508.942932128906,2200,2,0.95625,44545.73828125,2200,2,0.91875,9646.35513305664,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873963520,293863424
1000,1745049908850,40553.93260192871,2175,2,0.88125,15593.575225830078,4350,0,0.88125,59736.35194396973,2000,2,1.48125,19495.1385345459,2000,2,1.48125,26360.059783935547,2200,2,1.48125,20205.992706298828,2200,2,1.48125,4508.947616577148,2200,2,1.48125,44545.74041748047,2200,2,1.48125,9652.447738647461,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873963520,293863424
1000,1745049909850,40553.9347076416,2175,2,0.9125,15593.578338623047,4350,0,0.9125,59736.355056762695,2175,2,0.9125,19495.141647338867,2175,2,0.9125,26360.063369750977,2200,2,0.9125,20206.011016845703,2200,2,0.9125,4508.954299926758,2200,2,0.9125,44545.7434387207,2200,2,0.9125,9658.530731201172,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872763392,293863424
1000,1745049910851,40553.94041442871,2175,2,0.9,15593.584518432617,3000,2,1.475,59736.36233520508,2000,2,1.475,19495.144638061523,2000,2,1.475,26360.067306518555,2200,2,1.475,20206.026306152344,2200,2,1.475,4508.961410522461,2200,2,1.475,44545.749420166016,2200,2,1.475,9664.648315429688,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872763392,293863424
1000,1745049911851,40553.944091796875,2200,2,0.8375,15593.588592529297,2200,2,0.8375,59736.3674621582,2200,2,0.8375,19495.149200439453,2200,2,0.8125,26360.070755004883,2200,2,0.8125,20206.034210205078,2200,2,0.8125,4508.965377807617,2200,2,0.8125,44545.752212524414,2200,2,0.8125,9670.76919555664,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871714816,293863424
1000,1745049912852,40553.945892333984,2200,2,0.8375,15593.590927124023,2200,2,0.8375,59736.369064331055,2200,2,0.8375,19495.150482177734,2200,2,0.8375,26360.072479248047,2200,2,0.8375,20206.040466308594,2200,2,0.8375,4508.9678955078125,2200,2,0.8375,44545.75352478027,2200,2,0.8375,9676.835174560547,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871714816,293863424
1000,1745049913852,40553.94789123535,2133.333333333333,2,0.88125,15593.59309387207,3200,1,0.88125,59736.37153625488,2133.333333333333,2,0.88125,19495.15216064453,2000,2,0.9625,26360.07600402832,2200,2,0.9625,20206.046325683594,2200,2,0.9625,4508.971298217773,2200,2,0.9625,44545.7550201416,2200,2,0.9625,9682.886627197266,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871063552,293863424
1000,1745049914852,40553.95114135742,2000,2,1.475,15593.597427368164,3000,2,1.475,59736.376388549805,2000,2,1.475,19495.154724121094,2000,2,1.475,26360.082061767578,2200,2,1.475,20206.063034057617,2200,2,1.475,4508.977691650391,2200,2,1.475,44545.75889587402,2200,2,1.475,9689.019897460938,2170,2192,2195,2128,2195,2132,2163,2170,2197,2170,2188,2165,2188,2145,2164,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871059456,293863424
