Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025315731,51977.95343017578,2200,2,0.8375,51970.784927368164,2200,2,0.8375,30982.3194732666,2200,2,0.8375,55480.71063232422,2200,2,0.8375,44635.422927856445,2200,2,0.8375,56955.9455871582,2200,2,0.8375,42578.41061401367,2200,2,0.8375,13229.80859375,2200,2,0.8375,19988.776092529297,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,3.125,0,3.125,0,0,3.125,0,12.5,3.125,0,3.125,0,3.125,0,0,3.125,16665841664,4294963200,863838208,290717696
1000,1745025315731,51977.95372009277,2200,2,0.8375,51970.78712463379,2200,2,0.8375,30982.321228027344,2200,2,0.8375,55480.71078491211,2200,2,0.8375,44635.423095703125,2200,2,0.8375,56955.945739746094,2200,2,0.8375,42578.41078186035,2200,2,0.8375,13229.811828613281,2200,2,0.8375,19988.802291870117,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,3.125,0,3.125,0,0,3.125,0,12.5,3.125,0,3.125,0,3.125,0,0,3.125,16665841664,4294963200,863838208,290717696
1000,1745025316731,51977.96115112305,2200,2,0.8125,51970.797927856445,2200,2,0.8125,30982.330947875977,2200,2,0.8375,55480.71873474121,2200,2,0.8375,44635.432373046875,2200,2,0.8375,56955.95446777344,2200,2,0.8375,42578.41589355469,2200,2,0.8375,13229.858032226563,2200,2,0.8375,19995.506912231445,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,0,0.9803922176361084,0,0,0,0,0,0,0,0.9803922176361084,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,864747520,290717696
1000,1745025317732,51977.963470458984,2000,2,0.95625,51970.80142211914,3000,2,0.95625,30982.33413696289,2000,2,0.95625,55480.72082519531,2000,2,0.95625,44635.43469238281,2200,2,0.95625,56955.95642089844,2200,2,0.95625,42578.417419433594,2200,2,0.95625,13229.864120483398,2200,2,0.95625,20001.551544189453,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864747520,290717696
1000,1745025318732,51977.96757507324,2175,2,0.88125,51970.80400085449,3000,2,1.475,30982.33984375,2000,2,1.475,55480.72521972656,2000,2,1.475,44635.439544677734,2200,2,1.475,56955.95910644531,2200,2,1.475,42578.422760009766,2200,2,1.475,13229.87728881836,2200,2,1.475,20007.706924438477,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,864747520,290717696
1000,1745025319733,51977.973205566406,2175,2,0.9125,51970.811752319336,4350,0,0.9125,30982.347229003906,2175,2,0.9125,55480.73178100586,2175,2,0.9125,44635.452224731445,2200,2,0.9125,56955.96450805664,2200,2,0.9125,42578.42887878418,2200,2,0.9125,13229.89193725586,2200,2,0.9125,20013.922637939453,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864747520,290717696
1000,1745025320733,51977.976303100586,2200,2,0.84375,51970.81655883789,2200,2,0.84375,30982.351638793945,2200,2,0.84375,55480.734786987305,2200,2,0.84375,44635.45529174805,2200,2,0.84375,56955.96760559082,2200,2,0.84375,42578.432037353516,2200,2,0.84375,13229.90119934082,2200,2,0.84375,20020.00160217285,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864747520,290717696
1000,1745025321734,51977.98306274414,2133.333333333333,2,0.9125,51970.82034301758,3200,1,0.9125,30982.35368347168,2133.333333333333,2,0.9125,55480.736557006836,2133.333333333333,2,0.9125,44635.45863342285,2200,2,0.95,56955.97149658203,2200,2,0.95,42578.433654785156,2200,2,0.95,13229.909133911133,2200,2,0.95,20026.08903503418,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864747520,290717696
1000,1745025322734,51977.98602294922,2000,2,1.50625,51970.82875061035,3000,2,1.50625,30982.358108520508,2000,2,1.50625,55480.7389831543,2000,2,1.50625,44635.4610748291,2200,2,1.50625,56955.975830078125,2200,2,1.50625,42578.43780517578,2200,2,1.50625,13229.921844482422,2200,2,1.50625,20032.222717285156,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864747520,290717696
1000,1745025323735,51977.99122619629,2175,2,0.88125,51970.83952331543,4350,0,0.88125,30982.364700317383,2175,2,0.88125,55480.74369812012,2000,2,1.51875,44635.4684753418,2200,2,1.51875,56955.98030090332,2200,2,1.51875,42578.44189453125,2200,2,1.51875,13229.936950683594,2200,2,1.51875,20038.41763305664,2180,2183,2193,2191,2195,2184,2124,2177,2193,2127,2179,2187,2184,2089,2031,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864747520,290717696
