Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854714345,41686.00801086426,2200,2,0.8375,60105.369567871094,2200,2,0.8375,49757.96836853027,2200,2,0.8375,62360.81475830078,2200,2,0.8375,35646.40768432617,2200,2,0.8375,64452.287841796875,2200,2,0.8375,51976.54048156738,2200,2,0.8375,3749.575729370117,2200,2,0.8375,25574.29066467285,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,3.22580623626709,3.22580623626709,0,3.125,0,3.22580623626709,0,6.060606002807617,3.125,0,3.125,0,3.22580623626709,3.22580623626709,0,9.67741870880127,16665841664,4294963200,914411520,242483200
1000,1744854714346,41686.00825500488,2200,2,0.8375,60105.371170043945,2200,2,0.8375,49757.968490600586,2200,2,0.8375,62360.814865112305,2200,2,0.8375,35646.40969848633,2200,2,0.8375,64452.287994384766,2200,2,0.8375,51976.54064941406,2200,2,0.8375,3749.57763671875,2200,2,0.8375,25574.31544494629,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,3.22580623626709,3.22580623626709,0,3.125,0,3.22580623626709,0,6.060606002807617,3.125,0,3.125,0,3.22580623626709,3.22580623626709,0,9.67741870880127,16665841664,4294963200,914411520,242483200
1000,1744854715346,41686.01153564453,2175,2,0.90625,60105.3790435791,4350,0,0.90625,49757.97221374512,2175,2,0.90625,62360.81921386719,2175,2,0.90625,35646.41452026367,2200,2,0.90625,64452.29148864746,2200,2,0.90625,51976.54507446289,2200,2,0.90625,3749.6036376953125,2200,2,0.90625,25580.675857543945,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,913682432,242483200
1000,1744854716347,41686.014419555664,2200,2,0.84375,60105.39686584473,2200,2,0.84375,49757.976333618164,2200,2,0.84375,62360.82150268555,2200,2,0.84375,35646.417556762695,2200,2,0.84375,64452.29415893555,2200,2,0.84375,51976.548080444336,2200,2,0.84375,3749.605972290039,2200,2,0.84375,25586.764389038086,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913682432,242483200
1000,1744854717347,41686.01756286621,2200,2,0.88125,60105.40328979492,2200,2,0.88125,49757.978942871094,2200,2,0.88125,62360.825286865234,2200,2,0.88125,35646.421310424805,2200,2,0.88125,64452.297119140625,2200,2,0.8375,51976.55174255371,2200,2,0.8375,3749.6077575683594,2200,2,0.8375,25592.845336914063,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913682432,242483200
1000,1744854718348,41686.019439697266,2133.333333333333,2,0.9125,60105.41311645508,3200,1,0.9125,49757.981353759766,2133.333333333333,2,0.9625,62360.82698059082,2133.333333333333,2,0.9625,35646.424728393555,2200,2,0.9625,64452.300704956055,2200,2,0.9625,51976.555099487305,2200,2,0.9625,3749.6092376708984,2200,2,0.9625,25598.91226196289,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913682432,242483200
1000,1744854719348,41686.02233886719,2200,2,0.88125,60105.421127319336,2200,2,0.88125,49757.98474121094,2200,2,0.85,62360.82958984375,2200,2,0.85,35646.42706298828,2200,2,0.85,64452.302978515625,2200,2,0.85,51976.557205200195,2200,2,0.85,3749.613265991211,2200,2,0.85,25605.01609802246,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,913682432,242483200
1000,1744854720349,41686.02445983887,2200,2,0.84375,60105.42663574219,2200,2,0.84375,49757.98664855957,2200,2,0.84375,62360.83137512207,2200,2,0.84375,35646.42881774902,2200,2,0.8625,64452.30450439453,2200,2,0.8625,51976.55879211426,2200,2,0.8625,3749.6149139404297,2200,2,0.8625,25611.06640625,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913682432,242483200
1000,1744854721349,41686.028244018555,2200,2,0.85,60105.43371582031,2200,2,0.85,49757.991470336914,2200,2,0.85,62360.83387756348,2200,2,0.85,35646.43182373047,2200,2,0.85,64452.30952453613,2200,2,0.85,51976.56759643555,2200,2,0.85,3749.6206970214844,2200,2,0.85,25617.16407775879,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912478208,242483200
1000,1744854722350,41686.0304107666,2200,2,0.88125,60105.441177368164,2200,2,0.88125,49757.995697021484,2200,2,0.88125,62360.83615112305,2200,2,0.88125,35646.43504333496,2200,2,0.88125,64452.311767578125,2200,2,0.85,51976.57083129883,2200,2,0.85,3749.6227111816406,2200,2,0.85,25623.273986816406,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912478208,242483200
1000,1744854723350,41686.03843688965,2133.333333333333,2,0.90625,60105.45088195801,3200,1,0.90625,49757.997955322266,2133.333333333333,2,0.95625,62360.83822631836,2133.333333333333,2,0.95625,35646.43751525879,2200,2,0.95625,64452.313903808594,2200,2,0.95625,51976.57270812988,2200,2,0.95625,3749.6282806396484,2200,2,0.95625,25629.389587402344,2160,2169,2187,2086,2165,2032,2145,2164,2126,2184,2189,2154,1981,2007,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910495744,242483200
