Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864691546,58751.55046081543,2133.333333333333,2,0.96875,5993.126892089844,3200,1,0.96875,62320.95895385742,2133.333333333333,2,0.96875,5411.424209594727,2560,2,0.96875,55458.74351501465,2200,2,0.96875,11446.415481567383,2200,2,0.96875,64023.79670715332,2200,2,0.96875,15148.871597290039,2200,2,0.96875,28812.677673339844,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,3.846153974533081,7.407407283782959,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,3.846153974533081,0,16665841664,4294963200,899411968,245366784
999,1744864691546,58751.551208496094,2175,2,1.4875,5993.136505126953,4350,0,1.4875,62320.95957946777,2175,2,1.4875,5411.424880981445,2900,2,1.4875,55458.74424743652,2200,2,1.4875,11446.416198730469,2200,2,1.4875,64023.797622680664,2200,2,1.4875,15148.884979248047,2200,2,1.4875,28812.74090576172,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,3.846153974533081,7.407407283782959,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,3.846153974533081,0,16665841664,4294963200,899080192,245366784
999,1744864692546,58756.77671813965,2133.333333333333,2,1.44375,5996.39421081543,3200,1,1.44375,62325.073989868164,2133.333333333333,2,1.44375,5411.548446655273,2133.333333333333,2,1.44375,55460.28157043457,2100,2,1.44375,11452.196350097656,2100,2,1.44375,64025.72380065918,2100,2,1.44375,15161.848358154297,4200,0,1.44375,28861.338409423828,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,2.0202019214630127,28,35.6435661315918,0.9900990128517151,1.9801980257034302,0,13.13131332397461,97.02970123291016,1,0.9900990128517151,7,49,0,0,41.58415985107422,1.9801980257034302,16665841664,4294963200,1113939968,245366784
1000,1744864693546,58757.708572387695,2200,2,1.4125,5999.750106811523,2200,2,1.4125,62325.813247680664,2200,2,1.4125,5411.683990478516,2200,2,1.4125,55460.53462219238,2087.5,2,1.4125,11453.64973449707,2783.333333333333,2,1.4125,64026.326171875,2087.5,2,1.4125,15175.809982299805,4175,0,1.4125,28896.517700195313,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,3,24,4,0,1.9801980257034302,0,2,100,1.0101009607315063,0,1,11,0,0,6,1,16665841664,4294963200,1174065152,245366784
999,1744864694547,58757.91276550293,2200,2,1.4312500000000001,6000.729461669922,2200,2,1.4312500000000001,62327.03173828125,2200,2,1.4312500000000001,5411.786346435547,2200,2,1.4312500000000001,55460.64631652832,2100,2,1.4312500000000001,11453.714065551758,2100,2,1.4312500000000001,64026.38311767578,2100,2,1.4312500000000001,15190.475616455078,4200,0,1.4312500000000001,28927.40315246582,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,0,7,10.891088485717773,0,0,0,0,99,0.9900990128517151,0,1,0,0,0,0,0,16665841664,4294963200,1174011904,245366784
999,1744864695547,58758.02160644531,2000,2,1.44375,6000.789321899414,3000,2,1.4375,62327.996658325195,2000,2,1.4375,5411.971527099609,2000,2,1.4375,55460.72117614746,2112.5,2,1.4375,11453.758666992188,2112.5,2,1.4375,64026.42755126953,2112.5,2,1.4375,15205.128616333008,4225,0,1.4375,28956.879028320313,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,0,0,7.070706844329834,2,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1174011904,245366784
998,1744864696549,58758.15658569336,2100,2,1.425,6000.848495483398,2100,2,1.425,62330.01835632324,4200,0,1.4312500000000001,5413.51611328125,2100,2,1.4312500000000001,55460.808822631836,2100,2,1.4312500000000001,11453.80290222168,2100,2,1.4312500000000001,64026.47204589844,2100,2,1.4312500000000001,15219.854598999023,4200,0,1.4312500000000001,28989.08024597168,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,0,0,17,11,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1182011392,245366784
999,1744864697547,58758.23895263672,2200,2,1.4312500000000001,6000.908920288086,2200,2,1.4312500000000001,62331.32321166992,2200,2,1.4312500000000001,5413.6954345703125,2200,2,1.4312500000000001,55460.90238952637,2100,2,1.4312500000000001,11453.846969604492,2100,2,1.4312500000000001,64026.51515197754,2100,2,1.4312500000000001,15234.325225830078,4200,0,1.4312500000000001,29018.56788635254,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,0,0,7,1,0,0,0,99,0,0,0,0,0,0,0,0,16665841664,4294963200,1182269440,245366784
999,1744864698547,58758.30274963379,2000,2,1.4375,6000.990005493164,3000,2,1.4375,62331.38903808594,2000,2,1.4375,5413.780334472656,2000,2,1.4375,55461.000411987305,2112.5,2,1.4375,11453.899017333984,2112.5,2,1.4375,64026.55130004883,2100,2,1.44375,15248.804122924805,4200,0,1.44375,29046.669967651367,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,0,0,0.9900990128517151,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1182269440,245366784
999,1744864699547,58758.36102294922,2000,2,1.425,6001.067916870117,3000,2,1.425,62331.480209350586,2000,2,1.4625000000000001,5413.86833190918,2000,2,1.4625000000000001,55461.08885192871,2112.5,2,1.4625000000000001,11453.943954467773,2112.5,2,1.4625000000000001,64026.58723449707,2112.5,2,1.4625000000000001,15263.269271850586,4225,0,1.4625000000000001,29074.754791259766,1937,3147,2128,2128,1995,1914,2151,2406,2127,2125,2129,2160,1991,2881,2102,3192,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1182269440,245366784
