Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850992226,35779.5793762207,2200,2,0.84375,56640.91508483887,2200,2,0.84375,46742.64645385742,2200,2,0.84375,57901.41067504883,2200,2,0.84375,29769.60935974121,2200,2,0.84375,62039.54844665527,2200,2,0.84375,50382.833267211914,2200,2,0.84375,62867.37080383301,2200,2,0.84375,21739.931838989258,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,3.3333334922790527,3.4482758045196533,3.3333334922790527,7.142857551574707,0,3.3333334922790527,0,0,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,905441280,242483200
999,1744850992226,35779.57962036133,2200,2,0.85,56640.91523742676,2200,2,0.85,46742.64660644531,2200,2,0.85,57901.41395568848,2200,2,0.85,29769.609451293945,2133.333333333333,2,0.85,62039.5485534668,2133.333333333333,2,0.85,50382.83465576172,3200,1,0.85,62867.371353149414,2133.333333333333,2,0.85,21739.958526611328,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,3.3333334922790527,3.4482758045196533,3.3333334922790527,7.142857551574707,0,3.3333334922790527,0,0,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,905441280,242483200
999,1744850993226,35787.262268066406,2150,2,1.45,56645.34973144531,4300,0,1.45,46750.6668548584,4300,0,1.45,57903.67771911621,2150,2,1.45,29773.383239746094,2200,2,1.45,62041.74450683594,2200,2,1.45,50387.366134643555,2200,2,1.45,62870.21415710449,2200,2,1.45,21789.369552612305,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,57.425743103027344,37.864078521728516,0,17.647058486938477,0,16,1,13.8613862991333,59.405941009521484,9.90099048614502,33.66336441040039,1,36.633663177490234,14,0.9803922176361084,0,16665841664,4294963200,1117806592,242483200
999,1744850994226,35787.45668029785,2125,2,1.4312500000000001,56645.44352722168,2125,2,1.4312500000000001,46764.87339782715,4250,0,1.4312500000000001,57903.94319152832,2125,2,1.4312500000000001,29775.45101928711,2125,2,1.4312500000000001,62042.42597961426,2125,2,1.4312500000000001,50389.881744384766,4250,0,1.4312500000000001,62872.67127990723,2125,2,1.4312500000000001,21825.24102783203,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,1,0,0,0,18.81188201904297,1.0101009607315063,2.97029709815979,15.15151596069336,99,1,1,3,19,1.9801980257034302,0,0,16665841664,4294963200,1185157120,242483200
998,1744850995227,35787.59942626953,2137.5,2,1.425,56645.49629211426,2137.5,2,1.425,46779.903549194336,4275,0,1.425,57903.992919921875,2137.5,2,1.425,29775.521438598633,2200,2,1.425,62042.52110290527,2200,2,1.425,50391.361755371094,2200,2,1.425,62874.149490356445,2200,2,1.425,21857.362411499023,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,0,0,0,0,0,0.9900990128517151,0,7,99.00990295410156,0,0,0,6.060606002807617,0,0,0,16665841664,4294963200,1185157120,242483200
999,1744850996226,35787.6808013916,2150,2,1.425,56645.56736755371,2150,2,1.425,46794.87629699707,4300,0,1.425,57904.04342651367,2150,2,1.425,29775.57960510254,2200,2,1.425,62042.60827636719,2200,2,1.425,50391.77697753906,2200,2,1.425,62875.48545837402,2200,2,1.425,21887.707122802734,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,0,0,0,0,0,0,0,6.93069314956665,100,0,0,0,2,0,0,0,16665841664,4294963200,1185157120,242483200
1000,1744850997226,35787.761489868164,2112.5,2,1.45,56645.62484741211,2112.5,2,1.45,46810.00701904297,4225,0,1.45,57904.10925292969,2112.5,2,1.45,29775.631607055664,2112.5,2,1.45,62042.657806396484,2112.5,2,1.45,50391.8416595459,2125,2,1.45,62879.369400024414,4250,0,1.45,21920.387893676758,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,0,0,0,0,0,0,0,27.5510196685791,100,0,0,0,0,0,0,0,16665841664,4294963200,1181761536,242483200
999,1744850998227,35787.86703491211,2150,2,1.45625,56645.689529418945,2150,2,1.44375,46824.83108520508,4300,0,1.44375,57904.158920288086,2150,2,1.44375,29775.711196899414,2200,2,1.44375,62042.71748352051,2200,2,1.44375,50391.92753601074,2200,2,1.44375,62880.72247314453,2200,2,1.44375,21949.92999267578,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,16665841664,4294963200,1181761536,242483200
999,1744850999227,35787.945083618164,2150,2,1.4375,56645.743408203125,2866.666666666667,2,1.4375,46839.695861816406,4300,0,1.4375,57904.20782470703,2150,2,1.4375,29775.791442871094,2200,2,1.4375,62042.782791137695,2200,2,1.4375,50392.00958251953,2200,2,1.4375,62880.96141052246,2200,2,1.4375,21978.426315307617,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1181761536,242483200
1000,1744851000227,35788.02458190918,2150,2,1.44375,56645.80661010742,2150,2,1.44375,46854.547119140625,4300,0,1.44375,57904.249771118164,2150,2,1.44375,29775.869033813477,2200,2,1.44375,62042.848693847656,2200,2,1.44375,50392.0774230957,2200,2,1.44375,62881.03677368164,2200,2,1.44375,22006.840896606445,2127,3192,2128,2317,2195,2194,2176,2191,2079,2208,2188,2196,2194,2195,2128,3177,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1181761536,242483200
