Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021635605,44431.78591918945,2200,2,0.84375,48507.04699707031,2200,2,0.84375,26006.617797851563,2200,2,0.84375,52126.879302978516,2200,2,0.84375,36872.09730529785,2200,2,0.84375,54014.72059631348,2200,2,0.84375,39778.74806213379,2200,2,0.84375,9769.000305175781,2200,2,0.84375,13262.093124389648,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,863985664,290717696
999,1745021635605,44431.78611755371,2200,2,0.84375,48507.047134399414,2200,2,0.84375,26006.617935180664,2200,2,0.84375,52126.882888793945,2200,2,0.84375,36872.09745788574,2200,2,0.84375,54014.72073364258,2200,2,0.84375,39778.75131225586,2200,2,0.84375,9769.000747680664,2200,2,0.84375,13262.118881225586,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,863985664,290717696
990,1745021636615,44435.66780090332,2200,2,1.44375,48512.28015136719,2200,2,1.44375,26007.404083251953,2200,2,1.44375,52131.64782714844,2200,2,1.44375,36883.89093017578,4175,0,1.44375,54017.364349365234,2087.5,2,1.44375,39781.97528076172,2087.5,2,1.44375,9772.124725341797,2087.5,2,1.44375,13311.692504882813,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,0,0.9803922176361084,5.94059419631958,37.62376403808594,86.13861083984375,22.77227783203125,6.93069314956665,0,0.9803922176361084,3.9603960514068604,0.9900990128517151,0,13,24.509803771972656,34.653465270996094,44,16665841664,4294963200,1069674496,290717696
1000,1745021637605,44442.03576660156,2125,2,1.4312500000000001,48515.29356384277,4250,0,1.4312500000000001,26007.505569458008,2125,2,1.4312500000000001,52132.2713470459,2125,2,1.4312500000000001,36890.00798034668,2200,2,1.4312500000000001,54021.45616149902,2200,2,1.4312500000000001,39782.79804992676,2200,2,1.4312500000000001,9772.157241821289,2200,2,1.4312500000000001,13346.73910522461,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,40.4040412902832,19.191919326782227,2,4,41.41414260864258,32.3232307434082,2.040816307067871,0,0,1.0204081535339355,0,0,1.0101009607315063,0,8.08080768585205,0,16665841664,4294963200,1133854720,290717696
999,1745021638606,44442.502349853516,2200,2,1.4312500000000001,48525.373947143555,2200,2,1.4312500000000001,26007.5948638916,2200,2,1.4312500000000001,52133.59648132324,2200,2,1.4312500000000001,36895.367416381836,4150,0,1.4312500000000001,54021.70838928223,2075,2,1.4312500000000001,39782.90223693848,2075,2,1.4312500000000001,9772.18928527832,2075,2,1.4312500000000001,13378.531204223633,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,0,65,0,10.1010103225708,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,38,0,0.9900990128517151,0,3,1,16665841664,4294963200,1134112768,290717696
1000,1745021639606,44442.71629333496,2200,2,1.45625,48525.44650268555,2200,2,1.45625,26007.65362548828,2200,2,1.45625,52134.55204772949,2200,2,1.45625,36909.90397644043,4175,0,1.45625,54021.76805114746,2087.5,2,1.45625,39783.0193939209,2087.5,2,1.45625,9772.254638671875,2087.5,2,1.44375,13407.93051147461,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,2,0,0,7,0,0,0,0.9900990128517151,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,16665841664,4294963200,1134112768,290717696
999,1745021640606,44442.797775268555,2075,2,1.45,48525.53024291992,2075,2,1.45,26007.740173339844,2075,2,1.45,52137.94808959961,4150,0,1.45,36924.46797180176,4150,0,1.45,54021.837142944336,2075,2,1.45,39783.11962890625,2075,2,1.45,9772.324096679688,2075,2,1.45,13439.714065551758,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,0,0,0,26,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1138241536,290717696
999,1745021641606,44442.91000366211,2200,2,1.4312500000000001,48525.622497558594,2200,2,1.4312500000000001,26007.819305419922,2200,2,1.4312500000000001,52139.45603942871,2200,2,1.4312500000000001,36938.790451049805,4175,0,1.4312500000000001,54021.91735839844,2087.5,2,1.4312500000000001,39783.23921203613,2087.5,2,1.4312500000000001,9772.422866821289,2087.5,2,1.4312500000000001,13469.295639038086,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,0,0,0,9.90099048614502,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1138241536,290717696
999,1745021642606,44443.05212402344,2200,2,1.4375,48525.6901550293,2200,2,1.4375,26007.918014526367,2200,2,1.4375,52139.56900024414,2200,2,1.4375,36953.110122680664,4150,0,1.4375,54021.986572265625,2075,2,1.4375,39783.3450012207,2075,2,1.4375,9772.497619628906,2075,2,1.4375,13497.447875976563,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,0,0,0,0,0,0,0,0.9900990128517151,0,0,99,0,0,0,0,0,16665841664,4294963200,1138241536,290717696
999,1745021643606,44443.14506530762,2200,2,1.4375,48525.78367614746,2200,2,1.4375,26008.010223388672,2200,2,1.4375,52139.65336608887,2200,2,1.4375,36967.45106506348,4150,0,1.4375,54022.03918457031,2075,2,1.4375,39783.4539642334,2075,2,1.4375,9772.578872680664,2075,2,1.4375,13525.599868774414,2177,3193,2129,2094,2195,2194,2190,2195,2120,2125,2194,2193,2194,2193,2128,2393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1138241536,290717696
