Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842742849,19871.745971679688,2200,2,0.8125,47825.379135131836,2200,2,0.8125,38759.10234069824,2200,2,0.8125,48972.29415893555,2200,2,0.8125,13210.319610595703,2200,2,0.8125,50523.04643249512,2200,2,0.8125,39505.49223327637,2200,2,0.8125,48059.408462524414,2200,2,0.8125,44957.60118103027,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,3.22580623626709,3.22580623626709,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,0,16665841664,4294963200,943329280,230948864
999,1744842742849,19871.746185302734,2200,2,0.84375,47825.379302978516,2200,2,0.84375,38759.10627746582,2200,2,0.84375,48972.29441833496,2200,2,0.96875,13210.319778442383,2175,2,0.96875,50523.046615600586,2175,2,0.96875,39505.492416381836,2175,2,0.96875,48059.41195678711,4350,0,0.96875,44957.62901306152,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,3.22580623626709,3.22580623626709,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,0,16665841664,4294963200,943329280,230948864
1000,1744842743850,19876.995986938477,2125,2,1.44375,47827.16812133789,2833.333333333333,2,1.44375,38760.29658508301,2125,2,1.44375,48985.45545959473,4250,0,1.44375,13212.281036376953,2200,2,1.44375,50527.5632019043,2200,2,1.44375,39506.44239807129,2200,2,1.44375,48065.91654968262,2200,2,1.44375,45006.9489440918,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,45.5445556640625,10.891088485717773,0.9900990128517151,95.04950714111328,5,0,0.9803922176361084,0,6,0,9.90099048614502,40.19607925415039,3,51.48514938354492,0,0,16665841664,4294963200,1142521856,230948864
1000,1744842744850,19877.24317932129,2125,2,1.45625,47827.349533081055,2125,2,1.45625,38760.46382141113,2125,2,1.45625,48999.90023803711,4250,0,1.45625,13212.658386230469,2125,2,1.45625,50527.910064697266,2125,2,1.45625,39507.18380737305,2125,2,1.45625,48071.00782775879,4250,0,1.45625,45042.10250854492,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,0,1,0,13,3,0.9900990128517151,0,1,1,86.13861083984375,0,1,2.97029709815979,39,0,0,16665841664,4294963200,1175801856,230948864
999,1744842745850,19877.345092773438,2112.5,2,1.4312500000000001,47827.416107177734,2112.5,2,1.4312500000000001,38760.55342102051,2112.5,2,1.4312500000000001,49014.89176940918,4225,0,1.4312500000000001,13212.757263183594,2200,2,1.4312500000000001,50528.01821899414,2200,2,1.4312500000000001,39507.28218078613,2200,2,1.4312500000000001,48073.00955200195,2200,2,1.4312500000000001,45073.08528137207,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,0,0,0.9900990128517151,1,0,0,1,1,0,99,0,0,0,12.87128734588623,0,0,16665841664,4294963200,1200832512,230948864
1000,1744842746850,19877.41114807129,2112.5,2,1.4375,47827.46894836426,2112.5,2,1.4375,38760.64669799805,2112.5,2,1.4375,49029.78106689453,4225,0,1.4375,13212.865356445313,2200,2,1.4375,50528.09127807617,2200,2,1.4375,39507.379318237305,2200,2,1.4375,48074.506591796875,2200,2,1.4375,45103.2116394043,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,0,0,0,0,1,0,0,0,0,99,0,0,0,8,0,0,16665841664,4294963200,1200832512,230948864
1000,1744842747851,19877.51693725586,2112.5,2,1.44375,47827.52685546875,2112.5,2,1.44375,38760.738342285156,2112.5,2,1.44375,49044.76321411133,4225,0,1.44375,13212.94660949707,2112.5,2,1.44375,50528.16719055176,2112.5,2,1.44375,39507.49353027344,2112.5,2,1.44375,48078.09608459473,4225,0,1.44375,45135.69639587402,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,0,0,0,0,0,0,0,0,0,100,0,0,0,25.25252342224121,0,0,16665841664,4294963200,1206222848,230948864
999,1744842748851,19877.601013183594,2125,2,1.4312500000000001,47827.578872680664,2125,2,1.4312500000000001,38760.83059692383,2125,2,1.4312500000000001,49059.472091674805,4250,0,1.44375,13213.017013549805,2200,2,1.44375,50528.26092529297,2200,2,1.44375,39507.58181762695,2200,2,1.44375,48079.89337158203,2200,2,1.44375,45165.82621765137,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,0,0,0,0,0,0,0,0,0,99,0,0,0,9,0,0,16665841664,4294963200,1204105216,230948864
999,1744842749851,19877.663040161133,2125,2,1.4312500000000001,47827.62693786621,2125,2,1.4312500000000001,38760.91996765137,2125,2,1.4312500000000001,49074.21780395508,4250,0,1.4312500000000001,13213.081069946289,2200,2,1.4312500000000001,50528.34016418457,2200,2,1.4312500000000001,39507.659927368164,2200,2,1.4312500000000001,48080.09608459473,2200,2,1.4312500000000001,45194.22409057617,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,0,0,1,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1204105216,230948864
1000,1744842750852,19877.725509643555,2112.5,2,1.425,47827.67500305176,2112.5,2,1.425,38761.008728027344,2112.5,2,1.425,49088.99131774902,4225,0,1.425,13213.138153076172,2200,2,1.425,50528.40296936035,2200,2,1.425,39507.7374420166,2200,2,1.425,48080.193786621094,2200,2,1.425,45222.72050476074,2158,2590,2157,2133,2182,2039,2192,2192,2195,2154,2191,2193,2184,2192,2153,2435,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,1,0,0,0,0,16665841664,4294963200,1204097024,230948864
