Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744920414010,43149.30751037598,2125,2,1.44375,1905.3977966308594,4250,0,1.44375,48025.71682739258,2125,2,1.44375,63549.857650756836,2125,2,1.44375,29094.658004760742,2200,2,1.44375,2667.844436645508,2200,2,1.44375,51867.751235961914,2200,2,1.44375,14478.81330871582,2200,2,1.44375,23315.937438964844,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1161080832,264765440
999,1744920415010,43149.373779296875,2125,2,1.45625,1919.9936065673828,4250,0,1.45625,48025.80108642578,2125,2,1.45625,63549.90451049805,2125,2,1.45625,29094.74053955078,2125,2,1.45625,2667.9109497070313,2125,2,1.45625,51867.823318481445,2125,2,1.45625,14482.650756835938,4250,0,1.45625,23348.509841918945,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0,0,0,30.000001907348633,0,0,0.9900990128517151,0,0,0,0,99,16665841664,4294963200,1177169920,264765440
999,1744920416011,43149.434341430664,2125,2,1.44375,1934.7013702392578,4250,0,1.44375,48025.867904663086,2125,2,1.44375,63549.94204711914,2125,2,1.44375,29094.82879638672,2000,2,1.44375,2667.980010986328,2000,2,1.44375,51867.90000915527,2000,2,1.44375,14483.010498046875,3000,2,1.44375,23377.581298828125,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,16665841664,4294963200,1176776704,264765440
999,1744920417011,43149.50419616699,2125,2,1.44375,1949.3200378417969,4250,0,1.44375,48025.96871948242,2125,2,1.44375,63549.980895996094,2125,2,1.44375,29094.912078857422,2000,2,1.4375,2668.064727783203,2000,2,1.4375,51868.85949707031,2000,2,1.4375,14486.355239868164,3000,2,1.4375,23411.001556396484,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,1,0,0,22.22222328186035,0,0,0,0,6.93069314956665,0,0,100,16665841664,4294963200,1176518656,264765440
999,1744920418011,43149.560287475586,2125,2,1.44375,1963.9986419677734,4250,0,1.44375,48026.03860473633,2125,2,1.4375,63550.017639160156,2125,2,1.4375,29094.996353149414,2000,2,1.4375,2668.153289794922,2000,2,1.4375,51868.94462585449,2000,2,1.4375,14486.404769897461,3000,2,1.4375,23439.985870361328,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1176518656,264765440
999,1744920419011,43149.615982055664,2125,2,1.4375,1978.7124633789063,4250,0,1.4375,48026.104736328125,2125,2,1.4375,63550.05221557617,2125,2,1.4375,29095.086318969727,2000,2,1.4375,2668.203582763672,2000,2,1.4375,51869.01821899414,2000,2,1.4375,14486.458801269531,3000,2,1.4375,23468.851181030273,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,46,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,53.46534729003906,16665841664,4294963200,1176158208,264765440
999,1744920420011,43149.68836975098,2125,2,1.44375,1993.4476470947266,4250,0,1.44375,48026.17184448242,2125,2,1.44375,63550.0890045166,2125,2,1.44375,29095.16763305664,2200,2,1.44375,2668.2706909179688,2200,2,1.44375,51869.08480834961,2200,2,1.44375,14486.546859741211,2200,2,1.44375,23497.61070251465,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7676773071289,16665841664,4294963200,1176158208,264765440
999,1744920421011,43149.74476623535,2125,2,1.4625000000000001,2008.168197631836,4250,0,1.4625000000000001,48026.239974975586,2125,2,1.4625000000000001,63550.12300109863,2125,2,1.4625000000000001,29095.273056030273,2200,2,1.4625000000000001,2668.357376098633,2200,2,1.4625000000000001,51869.17085266113,2200,2,1.4625000000000001,14486.613296508789,2200,2,1.4625000000000001,23526.332962036133,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1169752064,264765440
999,1744920422011,43149.80484008789,2150,2,1.4312500000000001,2022.8731842041016,4300,0,1.4312500000000001,48026.30186462402,2125,2,1.4312500000000001,63550.15802001953,2125,2,1.4312500000000001,29095.35841369629,2000,2,1.4312500000000001,2668.447296142578,2000,2,1.4312500000000001,51869.253173828125,2000,2,1.46875,14486.675750732422,3000,2,1.46875,23555.07342529297,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,97.97979736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16665841664,4294963200,1169727488,264765440
999,1744920423011,43149.8729095459,2125,2,1.45,2037.6109466552734,4250,0,1.45,48026.35385131836,2125,2,1.45,63550.19194030762,2125,2,1.45,29095.439193725586,2000,2,1.45,2668.5064392089844,2000,2,1.45,51869.32443237305,2000,2,1.45,14486.721588134766,3000,2,1.45,23583.730422973633,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1167867904,264765440
999,1744920424011,43149.94757080078,2125,2,1.425,2052.3333435058594,4250,0,1.4312500000000001,48026.42170715332,2125,2,1.4312500000000001,63550.23133850098,2125,2,1.4312500000000001,29095.528396606445,2000,2,1.4312500000000001,2668.580062866211,2000,2,1.4312500000000001,51869.40841674805,2000,2,1.4312500000000001,14486.765686035156,3000,2,1.4312500000000001,23612.40348815918,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,99.00990295410156,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1166331904,264765440
999,1744920425011,43150.00468444824,2125,2,1.45,2067.0426635742188,4250,0,1.45,48026.49043273926,2125,2,1.45,63550.26524353027,2125,2,1.45,29095.6240234375,2000,2,1.45,2668.6412048339844,2000,2,1.45,51869.49269104004,2000,2,1.45,14486.819854736328,3000,2,1.45,23641.015747070313,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1164988416,264765440
999,1744920426011,43150.05712890625,2125,2,1.4312500000000001,2081.773178100586,4250,0,1.4312500000000001,48026.55123901367,2125,2,1.4312500000000001,63550.30059814453,2125,2,1.4312500000000001,29095.703216552734,2000,2,1.4312500000000001,2668.707550048828,2000,2,1.4312500000000001,51869.55244445801,2000,2,1.4312500000000001,14486.8759765625,3000,2,1.4312500000000001,23669.775344848633,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,25.74257469177246,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,74,16665841664,4294963200,1163812864,264765440
999,1744920427011,43150.11332702637,2125,2,1.44375,2096.489517211914,4250,0,1.44375,48026.60758972168,2125,2,1.44375,63550.33428955078,2125,2,1.44375,29095.794219970703,2000,2,1.44375,2668.772705078125,2000,2,1.44375,51869.62326049805,2000,2,1.44375,14486.931121826172,3000,2,1.45,23698.482543945313,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,22,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,77.22772216796875,16665841664,4294963200,1162784768,264765440
999,1744920428011,43150.171951293945,2125,2,1.45,2111.2352142333984,4250,0,1.45,48026.6735534668,2125,2,1.45,63550.371322631836,2125,2,1.45,29095.870864868164,2200,2,1.45,2668.8253631591797,2200,2,1.45,51869.69906616211,2200,2,1.45,14486.97787475586,2200,2,1.45,23727.006149291992,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1161883648,264765440
1000,1744920429012,43150.24580383301,2112.5,2,1.475,2125.94140625,4225,0,1.475,48026.73698425293,2112.5,2,1.4375,63550.40719604492,2112.5,2,1.4375,29095.947494506836,2200,2,1.4375,2668.9011840820313,2200,2,1.4375,51869.77763366699,2200,2,1.4375,14487.044250488281,2200,2,1.4375,23755.565307617188,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1161883648,264765440
999,1744920430012,43150.30485534668,2125,2,1.44375,2140.651870727539,4250,0,1.44375,48026.79296875,2125,2,1.44375,63550.44416809082,2125,2,1.44375,29096.037063598633,2200,2,1.44375,2668.9745330810547,2200,2,1.44375,51869.85304260254,2200,2,1.44375,14487.123138427734,2200,2,1.44375,23784.07876586914,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1161101312,264765440
999,1744920431012,43150.362228393555,2125,2,1.48125,2155.3617553710938,4250,0,1.48125,48026.89340209961,2125,2,1.48125,63550.48161315918,2125,2,1.48125,29096.10316467285,2200,2,1.48125,2669.059539794922,2200,2,1.44375,51869.93086242676,2200,2,1.44375,14487.192031860352,2200,2,1.44375,23812.601470947266,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1161101312,264765440
999,1744920432012,43150.42025756836,2125,2,1.44375,2170.0589447021484,4250,0,1.44375,48026.97155761719,2125,2,1.44375,63550.52409362793,2125,2,1.4375,29096.181350708008,2200,2,1.4375,2669.1505584716797,2200,2,1.4375,51870.02079772949,2200,2,1.4375,14487.247634887695,2200,2,1.4375,23841.18812561035,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1160413184,264765440
999,1744920433012,43150.496826171875,2125,2,1.44375,2184.765670776367,4250,0,1.44375,48027.05174255371,2125,2,1.44375,63550.56213378906,2125,2,1.44375,29096.25860595703,2200,2,1.44375,2669.232467651367,2200,2,1.44375,51870.08413696289,2200,2,1.44375,14487.289794921875,2200,2,1.44375,23869.74574279785,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,1159913472,264765440
999,1744920434012,43150.552993774414,2125,2,1.45,2199.484146118164,4250,0,1.45,48027.120849609375,2125,2,1.45,63550.60223388672,2125,2,1.45,29096.320999145508,2200,2,1.45,2669.2964935302734,2200,2,1.45,51870.16026306152,2200,2,1.45,14487.363754272461,2200,2,1.45,23898.301559448242,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1159913472,264765440
999,1744920435012,43150.610412597656,2125,2,1.44375,2214.1792755126953,4250,0,1.44375,48027.22120666504,2125,2,1.44375,63550.64126586914,2125,2,1.44375,29096.40380859375,2200,2,1.44375,2669.359619140625,2200,2,1.44375,51870.23645019531,2200,2,1.44375,14487.435501098633,2200,2,1.44375,23926.85807800293,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1159913472,264765440
999,1744920436012,43150.668060302734,2125,2,1.44375,2228.880584716797,4250,0,1.44375,48027.288314819336,2125,2,1.44375,63550.684829711914,2125,2,1.44375,29096.488891601563,2200,2,1.44375,2669.4405364990234,2200,2,1.44375,51870.313720703125,2200,2,1.45,14487.51008605957,2200,2,1.45,23955.4158782959,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,99.00990295410156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1159913472,264765440
999,1744920437012,43150.72676086426,2125,2,1.44375,2243.5909271240234,4250,0,1.44375,48027.381927490234,2125,2,1.44375,63550.724517822266,2125,2,1.44375,29096.555130004883,2200,2,1.44375,2669.5150451660156,2200,2,1.44375,51870.37747192383,2200,2,1.44375,14487.570938110352,2200,2,1.44375,23983.957443237305,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1159913472,264765440
999,1744920438013,43150.79202270508,2150,2,1.425,2258.292755126953,4300,0,1.425,48027.44805908203,2125,2,1.425,63550.7721862793,2125,2,1.425,29096.643157958984,2200,2,1.425,2669.590347290039,2200,2,1.425,51870.445053100586,2200,2,1.425,14487.634765625,2200,2,1.425,24012.75506591797,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,25.74257469177246,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,74.74747467041016,16665841664,4294963200,1159913472,264765440
999,1744920439013,43150.85171508789,2150,2,1.45,2272.9891662597656,4300,0,1.45,48027.53341674805,2125,2,1.44375,63550.81350708008,2125,2,1.44375,29096.721740722656,2200,2,1.44375,2669.690963745117,2200,2,1.44375,51870.53742980957,2200,2,1.44375,14487.712692260742,2200,2,1.44375,24041.43768310547,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,99,16665841664,4294963200,1159913472,264765440
999,1744920440013,43150.926040649414,2150,2,1.44375,2287.6865997314453,4300,0,1.44375,48027.59777832031,2125,2,1.44375,63550.85478210449,2125,2,1.44375,29096.79946899414,2200,2,1.44375,2669.7715606689453,2200,2,1.44375,51870.60217285156,2200,2,1.44375,14487.793853759766,2200,2,1.44375,24070.046920776367,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1159913472,264765440
999,1744920441013,43150.9807434082,2125,2,1.45,2302.3794708251953,4250,0,1.45,48027.6611328125,2125,2,1.45,63550.89419555664,2125,2,1.46875,29096.866180419922,2200,2,1.46875,2669.8502807617188,2200,2,1.46875,51870.67721557617,2200,2,1.46875,14487.870223999023,2200,2,1.46875,24098.698181152344,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,16665841664,4294963200,1159913472,264765440
999,1744920442013,43151.03855895996,2125,2,1.44375,2317.052978515625,4250,0,1.44375,48027.7264251709,2125,2,1.44375,63550.94297790527,2125,2,1.44375,29096.948440551758,2200,2,1.44375,2669.9125061035156,2200,2,1.44375,51870.76104736328,2200,2,1.44375,14487.952453613281,2200,2,1.44375,24127.480560302734,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1159913472,264765440
999,1744920443013,43151.104064941406,2125,2,1.4312500000000001,2331.7667846679688,4250,0,1.4312500000000001,48027.80647277832,2125,2,1.4312500000000001,63550.981216430664,2125,2,1.4375,29097.01641845703,2200,2,1.4375,2669.978225708008,2200,2,1.4375,51870.8419342041,2200,2,1.4375,14488.039993286133,2200,2,1.4375,24156.251190185547,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46534729003906,16665841664,4294963200,1159913472,264765440
999,1744920444013,43151.16166687012,2125,2,1.4375,2346.4612731933594,4250,0,1.4375,48027.88586425781,2125,2,1.4375,63551.02217102051,2125,2,1.4375,29097.08790588379,2200,2,1.4375,2670.0491790771484,2200,2,1.4375,51870.91865539551,2200,2,1.4375,14488.109252929688,2200,2,1.4375,24184.79930114746,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1159745536,264765440
999,1744920445013,43151.21893310547,2112.5,2,1.425,2361.1598510742188,4225,0,1.425,48027.960525512695,2112.5,2,1.425,63551.06039428711,2112.5,2,1.425,29097.153274536133,2200,2,1.425,2670.1226196289063,2200,2,1.425,51871.00132751465,2200,2,1.425,14488.204162597656,2200,2,1.425,24213.524383544922,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,25.74257469177246,0,0,1,0,0,0,0,0,0,0,0,0,0,74.25743103027344,16665841664,4294963200,1159065600,264765440
999,1744920446013,43151.27767944336,2125,2,1.4312500000000001,2375.830276489258,4250,0,1.4312500000000001,48028.03761291504,2125,2,1.4312500000000001,63551.10264587402,2125,2,1.4312500000000001,29097.247756958008,2200,2,1.4312500000000001,2670.1868438720703,2200,2,1.4312500000000001,51871.08003234863,2200,2,1.4312500000000001,14488.275009155273,2200,2,1.4312500000000001,24242.34228515625,2067,3193,2123,2126,2191,2011,2193,2192,2128,2127,2195,1992,2194,1998,2128,3188,0,0,0,0,0,0,0,0,0.9900990128517151,0,1,0,0,0,0,100,16665841664,4294963200,1158635520,264765440
