Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745016576206,36429.88845825195,4275,0,1.4312500000000001,44479.02983093262,2850,2,1.4312500000000001,20678.89340209961,2137.5,2,1.4312500000000001,47087.60208129883,2137.5,2,1.4312500000000001,29131.449111938477,2200,2,1.4312500000000001,49665.54032897949,2200,2,1.4312500000000001,33970.17868041992,2200,2,1.4312500000000001,5449.406463623047,2200,2,1.4312500000000001,50208.861557006836,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0.9900990128517151,0,0,4,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1146548224,290979840
999,1745016577206,36444.51647949219,4300,0,1.45,44479.14401245117,4300,0,1.45,20678.93975830078,2150,2,1.45625,47087.65266418457,2150,2,1.45625,29135.22479248047,2200,2,1.45625,49665.61869812012,2200,2,1.45625,33970.26443481445,2200,2,1.45625,5449.490188598633,2200,2,1.45625,50241.718200683594,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,28.282827377319336,0.9900990128517151,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1154539520,290979840
999,1745016578206,36459.29280090332,4300,0,1.46875,44479.230697631836,2866.666666666667,2,1.46875,20678.989059448242,2150,2,1.46875,47087.70838928223,2150,2,1.46875,29135.347900390625,2200,2,1.46875,49665.69125366211,2200,2,1.46875,33970.34184265137,2200,2,1.46875,5449.552963256836,2200,2,1.46875,50270.75508117676,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141186560,290979840
999,1745016579206,36473.94169616699,4350,0,1.4375,44479.329849243164,4350,0,1.4375,20679.027908325195,2137.5,2,1.4375,47088.1153717041,2137.5,2,1.4375,29138.2166595459,2200,2,1.4375,49665.81051635742,2200,2,1.4375,33970.42930603027,2200,2,1.4375,5449.907989501953,2200,2,1.4375,50303.500747680664,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,22,0,0,1.0101009607315063,0,3,0,1,0,0,0,0,16665841664,4294963200,1149444096,290979840
999,1745016580206,36488.69235229492,4350,0,1.4625000000000001,44479.42758178711,2900,2,1.4625000000000001,20679.072692871094,2137.5,2,1.45625,47088.16621398926,2137.5,2,1.45625,29138.295989990234,2200,2,1.45625,49665.865310668945,2200,2,1.45625,33970.52626037598,2200,2,1.45625,5449.986251831055,2200,2,1.45625,50332.3671875,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1149444096,290979840
999,1745016581206,36503.448471069336,4275,0,1.44375,44479.5168762207,2850,2,1.44375,20679.112503051758,2137.5,2,1.44375,47088.212310791016,2137.5,2,1.44375,29138.372451782227,2200,2,1.44375,49665.934310913086,2200,2,1.44375,33970.61079406738,2200,2,1.44375,5450.0487060546875,2200,2,1.44375,50361.282791137695,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149444096,290979840
999,1745016582207,36518.20448303223,4275,0,1.45625,44479.62748718262,2850,2,1.45625,20679.160583496094,2137.5,2,1.45625,47088.26091003418,2137.5,2,1.45625,29138.45230102539,2200,2,1.45625,49666.01501464844,2200,2,1.45625,33970.715087890625,2200,2,1.45625,5450.125045776367,2200,2,1.45625,50390.18586730957,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149444096,290979840
999,1745016583207,36532.934494018555,4275,0,1.45,44479.75160217285,4275,0,1.45,20679.2020111084,2137.5,2,1.45,47088.30731201172,2137.5,2,1.45,29138.548583984375,2200,2,1.45,49666.12010192871,2200,2,1.45,33970.80918884277,2200,2,1.45,5450.210647583008,2200,2,1.45,50419.422607421875,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1149444096,290979840
999,1745016584207,36547.65653991699,4300,0,1.425,44479.87257385254,2866.666666666667,2,1.425,20679.24446105957,2150,2,1.425,47088.367248535156,2150,2,1.425,29138.646026611328,2200,2,1.425,49666.21327209473,2200,2,1.425,33970.900131225586,2200,2,1.475,5450.289978027344,2200,2,1.475,50448.421447753906,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,1.9607844352722168,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1149435904,290979840
999,1745016585207,36562.41102600098,4300,0,1.45625,44479.98092651367,2866.666666666667,2,1.45625,20679.290115356445,2150,2,1.45625,47088.4169921875,2150,2,1.45625,29138.737731933594,2200,2,1.46875,49666.303131103516,2200,2,1.46875,33971.00988769531,2200,2,1.46875,5450.358810424805,2200,2,1.46875,50477.596939086914,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,0,1.9607844352722168,0,0,16665841664,4294963200,1149435904,290979840
999,1745016586207,36577.14192199707,4300,0,1.46875,44480.09536743164,2866.666666666667,2,1.46875,20679.332977294922,2150,2,1.46875,47088.46615600586,2150,2,1.46875,29138.825119018555,2200,2,1.46875,49666.37683105469,2200,2,1.46875,33971.1081237793,2200,2,1.46875,5450.4351806640625,2200,2,1.46875,50506.53924560547,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149435904,290979840
999,1745016587207,36591.892990112305,4275,0,1.46875,44480.19599914551,4275,0,1.46875,20679.37367248535,2137.5,2,1.46875,47088.51091003418,2137.5,2,1.46875,29138.898986816406,2200,2,1.46875,49666.45333862305,2200,2,1.46875,33971.17971801758,2200,2,1.46875,5450.514511108398,2200,2,1.46875,50535.45527648926,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148493824,290979840
999,1745016588207,36606.619216918945,4300,0,1.475,44480.320541381836,2866.666666666667,2,1.475,20679.41929626465,2150,2,1.475,47088.557189941406,2150,2,1.475,29138.991790771484,2200,2,1.475,49666.53259277344,2200,2,1.475,33971.28871154785,2200,2,1.475,5450.60676574707,2200,2,1.475,50564.48905944824,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146503168,290979840
999,1745016589207,36621.35206604004,4275,0,1.4312500000000001,44480.43081665039,4275,0,1.4312500000000001,20679.46011352539,2137.5,2,1.4312500000000001,47088.60194396973,2137.5,2,1.4312500000000001,29139.07566833496,2200,2,1.4312500000000001,49666.614013671875,2200,2,1.4312500000000001,33971.38232421875,2200,2,1.4312500000000001,5450.688705444336,2200,2,1.4312500000000001,50593.37046813965,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143984128,290979840
999,1745016590207,36636.10235595703,4300,0,1.4312500000000001,44480.53936767578,2866.666666666667,2,1.4312500000000001,20679.504150390625,2150,2,1.4312500000000001,47088.64677429199,2150,2,1.4312500000000001,29139.142318725586,2200,2,1.45,49666.695236206055,2200,2,1.45,33971.46682739258,2200,2,1.45,5450.7769775390625,2200,2,1.45,50622.344497680664,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141280768,290979840
999,1745016591207,36650.85885620117,4350,0,1.4375,44480.62469482422,4350,0,1.4375,20679.542190551758,2137.5,2,1.4375,47088.69125366211,2137.5,2,1.4375,29139.194534301758,2200,2,1.4375,49666.77526855469,2200,2,1.4375,33971.558364868164,2200,2,1.4375,5450.876571655273,2200,2,1.4375,50651.36967468262,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1140445184,290979840
999,1745016592207,36665.61752319336,4350,0,1.4375,44480.70933532715,2866.666666666667,2,1.4375,20679.584381103516,2150,2,1.4375,47088.74118041992,2150,2,1.4375,29139.24641418457,2200,2,1.4375,49666.85969543457,2200,2,1.4375,33971.63096618652,2200,2,1.4375,5450.965530395508,2200,2,1.4375,50680.269470214844,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1139757056,290979840
999,1745016593207,36680.37144470215,4275,0,1.44375,44480.79765319824,4275,0,1.44375,20679.626953125,2137.5,2,1.44375,47088.79911804199,2137.5,2,1.44375,29139.29949951172,2200,2,1.44375,49666.944274902344,2200,2,1.44375,33971.73068237305,2200,2,1.44375,5451.053405761719,2200,2,1.44375,50709.29347229004,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1138229248,290979840
999,1745016594208,36695.12321472168,4300,0,1.4312500000000001,44480.87919616699,2866.666666666667,2,1.4312500000000001,20679.67121887207,2150,2,1.4312500000000001,47088.84768676758,2150,2,1.4312500000000001,29139.35482788086,2200,2,1.4312500000000001,49667.01661682129,2200,2,1.4312500000000001,33971.802490234375,2200,2,1.4312500000000001,5451.109146118164,2200,2,1.45625,50738.1135559082,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138229248,290979840
999,1745016595208,36709.892501831055,4275,0,1.45,44480.971450805664,2850,2,1.45,20679.714111328125,2137.5,2,1.45,47088.89627075195,2137.5,2,1.45,29139.41697692871,2200,2,1.45,49667.086029052734,2200,2,1.44375,33971.89219665527,2200,2,1.44375,5451.185928344727,2200,2,1.44375,50767.030029296875,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1137328128,290979840
999,1745016596208,36724.633697509766,4275,0,1.44375,44481.05352783203,2850,2,1.44375,20679.75601196289,2137.5,2,1.44375,47088.94273376465,2137.5,2,1.475,29139.48240661621,2200,2,1.475,49667.175201416016,2200,2,1.475,33971.98188781738,2200,2,1.475,5451.267074584961,2200,2,1.475,50796.09893798828,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1137328128,290979840
999,1745016597208,36739.4020690918,4275,0,1.45,44481.12937927246,4275,0,1.475,20679.796096801758,2137.5,2,1.475,47088.98741149902,2137.5,2,1.475,29139.545989990234,2200,2,1.475,49667.26626586914,2200,2,1.475,33972.06181335449,2200,2,1.475,5451.332611083984,2200,2,1.475,50825.086685180664,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1136541696,290979840
999,1745016598208,36754.13455200195,4275,0,1.44375,44481.218338012695,2850,2,1.44375,20679.841339111328,2137.5,2,1.44375,47089.038635253906,2137.5,2,1.44375,29139.592178344727,2200,2,1.44375,49667.36080932617,2200,2,1.44375,33972.150482177734,2200,2,1.44375,5451.408950805664,2200,2,1.44375,50854.03857421875,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136541696,290979840
999,1745016599208,36768.893493652344,4275,0,1.425,44481.29618835449,4275,0,1.425,20679.88165283203,2137.5,2,1.425,47089.08232116699,2137.5,2,1.425,29139.64468383789,2200,2,1.425,49667.42956542969,2200,2,1.425,33972.226013183594,2200,2,1.425,5451.479293823242,2200,2,1.425,50882.773696899414,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1135853568,290979840
999,1745016600208,36783.645095825195,4275,0,1.45,44481.38914489746,2850,2,1.45,20679.923782348633,2137.5,2,1.45,47089.13250732422,2137.5,2,1.44375,29139.718460083008,2200,2,1.44375,49667.4822845459,2200,2,1.44375,33972.3094329834,2200,2,1.44375,5451.551376342773,2200,2,1.44375,50911.586029052734,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135353856,290979840
999,1745016601208,36798.384841918945,4275,0,1.45,44481.47149658203,4275,0,1.45,20679.963653564453,2137.5,2,1.45,47089.18225097656,2137.5,2,1.45,29139.813217163086,2200,2,1.45,49667.552490234375,2200,2,1.45,33972.39694213867,2200,2,1.45,5451.644683837891,2200,2,1.45,50940.48693847656,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1135353856,290979840
999,1745016602208,36813.14161682129,4275,0,1.4375,44481.56076049805,2850,2,1.4375,20680.005584716797,2137.5,2,1.4375,47089.23220825195,2137.5,2,1.4375,29139.885284423828,2200,2,1.4375,49667.616928100586,2200,2,1.4375,33972.47465515137,2200,2,1.4375,5451.715713500977,2200,2,1.4375,50969.49090576172,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135374336,290979840
999,1745016603208,36827.8727722168,4275,0,1.45,44481.644302368164,2850,2,1.45,20680.044387817383,2137.5,2,1.45,47089.27911376953,2137.5,2,1.45,29139.97410583496,2200,2,1.45,49667.66876220703,2200,2,1.45,33972.56231689453,2200,2,1.45,5451.779846191406,2200,2,1.45,50998.33708190918,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135374336,290979840
999,1745016604209,36842.643478393555,4250,0,1.4312500000000001,44481.73143005371,2833.333333333333,2,1.4312500000000001,20680.08445739746,2125,2,1.4312500000000001,47089.32635498047,2125,2,1.4312500000000001,29140.060317993164,2200,2,1.4312500000000001,49667.71514892578,2200,2,1.4312500000000001,33972.63847351074,2200,2,1.4312500000000001,5451.840393066406,2200,2,1.4312500000000001,51027.44888305664,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135374336,290979840
999,1745016605209,36857.39859008789,4300,0,1.4375,44481.81562805176,2866.666666666667,2,1.4375,20680.124908447266,2150,2,1.4375,47089.37576293945,2150,2,1.4375,29140.137573242188,2200,2,1.4375,49667.77212524414,2200,2,1.45625,33972.73336791992,2200,2,1.45625,5451.911544799805,2200,2,1.45625,51056.44821166992,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135374336,290979840
999,1745016606209,36872.12976074219,4300,0,1.4312500000000001,44481.904373168945,2866.666666666667,2,1.4312500000000001,20680.16551208496,2150,2,1.4312500000000001,47089.42176818848,2150,2,1.4312500000000001,29140.209075927734,2200,2,1.475,49667.82646179199,2200,2,1.475,33972.81555175781,2200,2,1.475,5451.994110107422,2200,2,1.475,51085.42337036133,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135374336,290979840
999,1745016607209,36886.87628173828,4275,0,1.45625,44481.98143005371,2850,2,1.45625,20680.206512451172,2137.5,2,1.45625,47089.47262573242,2137.5,2,1.45625,29140.269897460938,2200,2,1.45625,49667.87008666992,2200,2,1.45625,33972.889877319336,2200,2,1.45625,5452.070007324219,2200,2,1.45625,51114.406646728516,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,99,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135374336,290979840
999,1745016608209,36901.6007232666,4275,0,1.44375,44482.06561279297,2850,2,1.44375,20680.249969482422,2137.5,2,1.44375,47089.51858520508,2137.5,2,1.44375,29140.338134765625,2200,2,1.44375,49667.917236328125,2200,2,1.44375,33972.96319580078,2200,2,1.44375,5452.134979248047,2200,2,1.44375,51143.36624145508,2127,3193,2138,2125,2194,2195,2149,2190,2106,2127,2196,2193,2193,2195,2094,3184,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1135374336,290979840
