Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844326700,23627.07485961914,2200,2,0.85,48976.041442871094,2200,2,0.85,39162.31239318848,2200,2,0.85,50353.036682128906,2200,2,0.85,16430.496612548828,2200,2,0.85,51230.08543395996,2200,2,0.85,41768.46192932129,2200,2,0.85,49403.84796142578,2200,2,0.85,8806.64421081543,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,0,0,3.5714287757873535,0,0,0,6.896551609039307,0,3.5714287757873535,0,0,10.344827651977539,3.5714287757873535,0,0,3.4482758045196533,16665841664,4294963200,949821440,230948864
999,1744844326700,23627.074966430664,2200,2,0.85,48976.04154968262,2200,2,0.85,39162.31604003906,2200,2,0.85,50353.0368347168,2200,2,0.85,16430.496780395508,2200,2,0.84375,51230.08871459961,2200,2,0.84375,41768.46208190918,2200,2,0.84375,49403.84809875488,2200,2,0.84375,8806.668655395508,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,0,0,3.5714287757873535,0,0,0,6.896551609039307,0,3.5714287757873535,0,0,10.344827651977539,3.5714287757873535,0,0,3.4482758045196533,16665841664,4294963200,949821440,230948864
1000,1744844327700,23628.282775878906,2200,2,1.4375,48979.455307006836,2200,2,1.4375,39166.91325378418,2200,2,1.4375,50357.21224975586,2200,2,1.4375,16435.45037841797,4200,0,1.4375,51233.524642944336,2100,2,1.4375,41770.35055541992,2100,2,1.4375,49415.60810852051,4200,0,1.4375,8855.67741394043,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,1.0101009607315063,0.9900990128517151,41,5,0,5,2,0,0,32.67326736450195,45.5445556640625,23.76237678527832,11.88118839263916,87.12870788574219,5,31,16665841664,4294963200,1167175680,230948864
999,1744844328701,23628.581588745117,2112.5,2,1.48125,48979.67933654785,2125,2,1.4625000000000001,39171.866928100586,4250,0,1.4625000000000001,50357.46076965332,2125,2,1.4625000000000001,16435.70932006836,2125,2,1.4625000000000001,51234.045654296875,2125,2,1.4625000000000001,41770.89353942871,2125,2,1.4625000000000001,49430.16976928711,4250,0,1.4625000000000001,8890.403106689453,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,1,0,38.613861083984375,0,0,1,0,0,1,1,0,1.0101009607315063,0,99,2,0,16665841664,4294963200,1222397952,230948864
999,1744844329701,23628.701705932617,2200,2,1.475,48979.76480102539,2200,2,1.475,39173.61424255371,2200,2,1.475,50357.53628540039,2200,2,1.475,16435.749786376953,2112.5,2,1.475,51234.11248779297,2112.5,2,1.475,41770.925201416016,2112.5,2,1.475,49445.25590515137,4225,0,1.475,8920.576385498047,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,0,0,12.121212005615234,0.9900990128517151,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0.9900990128517151,16665841664,4294963200,1223172096,230948864
1000,1744844330701,23628.819442749023,2200,2,1.4625000000000001,48979.8436126709,2200,2,1.4625000000000001,39174.63233947754,2200,2,1.4625000000000001,50357.63117980957,2200,2,1.4625000000000001,16435.816467285156,2100,2,1.4625000000000001,51234.17086791992,2100,2,1.4625000000000001,41770.9606628418,2100,2,1.4312500000000001,49460.19660949707,4200,0,1.4312500000000001,8949.879501342773,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,0,0.9900990128517151,8.91089153289795,0,0,0,0,0,1,0,0,0,0,100,0,0,16665841664,4294963200,1223172096,230948864
1000,1744844331701,23628.940856933594,2112.5,2,1.46875,48979.92933654785,2112.5,2,1.46875,39178.36376953125,4225,0,1.46875,50357.682220458984,2112.5,2,1.46875,16435.888092041016,2112.5,2,1.46875,51234.23143005371,2112.5,2,1.46875,41770.997650146484,2112.5,2,1.46875,49475.2326965332,4225,0,1.46875,8982.044876098633,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,0,0,0,0,0,0,0,0,28,0,0,0,0,100,0,0,16665841664,4294963200,1231171584,230948864
999,1744844332702,23629.03256225586,2200,2,1.4312500000000001,48980.00735473633,2200,2,1.4312500000000001,39179.44465637207,2200,2,1.4375,50357.75605773926,2200,2,1.4375,16435.964950561523,2100,2,1.4375,51234.28974914551,2100,2,1.4375,41771.0440826416,2100,2,1.4375,49489.961013793945,4200,0,1.4375,9011.175979614258,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,0,0,0,0,0,0,0,0,6.93069314956665,0,0,0.9900990128517151,0,99.00990295410156,0,0,16665841664,4294963200,1231171584,230948864
999,1744844333702,23629.13395690918,2200,2,1.44375,48980.087799072266,2200,2,1.44375,39179.507904052734,2200,2,1.44375,50357.85220336914,2200,2,1.44375,16436.038681030273,2112.5,2,1.44375,51234.336013793945,2112.5,2,1.44375,41771.08590698242,2112.5,2,1.44375,49504.7444152832,4225,0,1.44375,9039.31332397461,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,16665841664,4294963200,1231056896,230948864
1000,1744844334702,23629.248901367188,2200,2,1.4375,48980.169677734375,2200,2,1.4375,39179.57920837402,2200,2,1.4375,50357.9150390625,2200,2,1.4375,16436.109634399414,2112.5,2,1.4375,51234.37791442871,2112.5,2,1.4375,41771.12147521973,2112.5,2,1.4375,49519.54872131348,4225,0,1.4375,9067.528366088867,2128,3193,1947,2127,2188,2062,2149,2187,2126,2130,2195,2192,2192,2195,2128,3191,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,16665841664,4294963200,1230139392,230948864
