Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013405508,32147.064987182617,2200,2,0.8625,40639.33660888672,2200,2,0.8625,15546.068939208984,2200,2,0.8625,43460.7834777832,2200,2,0.8625,22812.397857666016,2200,2,0.8625,46344.225845336914,2200,2,0.8625,30779.2606048584,2200,2,0.84375,780.1624298095703,2200,2,0.84375,49950.93600463867,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,6.45161247253418,10,6.45161247253418,6.6666669845581055,3.3333334922790527,0,0,3.22580623626709,6.45161247253418,3.3333334922790527,16665841664,4294963200,863379456,295174144
999,1745013405508,32147.065200805664,2200,2,0.84375,40639.33674621582,2200,2,0.84375,15546.072189331055,2200,2,0.84375,43460.78356933594,2200,2,0.84375,22812.39796447754,2133.333333333333,2,0.84375,46344.22595214844,2133.333333333333,2,0.84375,30779.26414489746,3200,1,0.84375,780.1629638671875,2133.333333333333,2,0.84375,49950.961517333984,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,6.45161247253418,10,6.45161247253418,6.6666669845581055,3.3333334922790527,0,0,3.22580623626709,6.45161247253418,3.3333334922790527,16665841664,4294963200,864153600,295174144
1000,1745013406508,32152.00520324707,2150,2,1.45625,40641.085998535156,2150,2,1.45625,15559.067306518555,4300,0,1.45625,43464.82502746582,2150,2,1.45625,22813.181671142578,2200,2,1.44375,46347.25729370117,2200,2,1.44375,30782.33074951172,2200,2,1.44375,784.6015930175781,2200,2,1.44375,50000.0315246582,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,0,0,95,37.25490188598633,0,0,0,36.633663177490234,0,0,4.901960849761963,22.77227783203125,20,1,39.60396194458008,12,16665841664,4294963200,1059651584,295174144
1000,1745013407509,32152.373153686523,2100,2,1.41875,40641.23237609863,2100,2,1.41875,15573.707595825195,4200,0,1.41875,43465.01789855957,2100,2,1.41875,22813.445205688477,2100,2,1.41875,46347.665924072266,2100,2,1.41875,30783.16195678711,2100,2,1.41875,789.4913482666016,4200,0,1.41875,50035.40562438965,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,0,0,98.98989868164063,0,0.9900990128517151,1,0,36.3636360168457,0,0,2.0202019214630127,2.941176414489746,4.95049524307251,1.9801980257034302,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1126219776,295174144
999,1745013408509,32152.449798583984,2150,2,1.4312500000000001,40641.31929016113,2150,2,1.4312500000000001,15588.893508911133,4275,0,1.4312500000000001,43465.07197570801,2137.5,2,1.4312500000000001,22813.542846679688,2200,2,1.4312500000000001,46347.75086975098,2200,2,1.4312500000000001,30783.23454284668,2200,2,1.4312500000000001,791.3935699462891,2200,2,1.4312500000000001,50066.44532775879,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,0,0,47,0,1,0.9900990128517151,0,11.88118839263916,53.46534729003906,0,0,0,0,0,0,0,16665841664,4294963200,1125797888,295174144
999,1745013409509,32152.534439086914,2150,2,1.45,40641.40913391113,2866.666666666667,2,1.45,15604.029769897461,4300,0,1.45,43465.1164855957,2150,2,1.45,22813.64682006836,2200,2,1.45,46347.8229675293,2200,2,1.45,30783.325744628906,2200,2,1.45,792.8438262939453,2200,2,1.45,50096.688049316406,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,0,0,0,0,0,0,0,8.91089153289795,99,0,0,0,0,0,0,0,16665841664,4294963200,1126055936,295174144
1000,1745013410509,32152.603256225586,2125,2,1.45625,40641.49038696289,2125,2,1.45625,15619.264251708984,4250,0,1.45625,43465.17704772949,2125,2,1.45625,22813.746704101563,2125,2,1.45625,46347.895584106445,2125,2,1.45625,30783.387771606445,2125,2,1.45625,796.7735595703125,4250,0,1.45625,50129.773513793945,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,0,0,0,0,0,0,0,28.282827377319336,100,0,0,0,0,0,0,0,16665841664,4294963200,1126055936,295174144
999,1745013411510,32152.691650390625,2150,2,1.4312500000000001,40641.56044006348,2150,2,1.4312500000000001,15634.170806884766,4300,0,1.4312500000000001,43465.23287963867,2150,2,1.4312500000000001,22813.840118408203,2200,2,1.4312500000000001,46347.969314575195,2200,2,1.4312500000000001,30783.449432373047,2200,2,1.4312500000000001,798.0451812744141,2200,2,1.4312500000000001,50159.81706237793,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,0,0,0,0,0.9900990128517151,0,0.9900990128517151,6,99,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1126055936,295174144
999,1745013412510,32152.755920410156,2150,2,1.44375,40641.62046813965,2150,2,1.44375,15649.146102905273,4300,0,1.44375,43465.282165527344,2150,2,1.44375,22813.934829711914,2200,2,1.44375,46348.02621459961,2200,2,1.44375,30783.50601196289,2200,2,1.44375,798.2585906982422,2200,2,1.44375,50188.745681762695,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1126055936,295174144
1000,1745013413510,32152.816436767578,2150,2,1.44375,40641.669357299805,2150,2,1.44375,15664.098907470703,4300,0,1.44375,43465.33102416992,2150,2,1.44375,22814.02214050293,2200,2,1.44375,46348.08999633789,2200,2,1.44375,30783.57553100586,2200,2,1.44375,798.3450927734375,2200,2,1.44375,50217.26670837402,1996,2165,2135,2127,2191,2197,2191,2184,2123,2129,2195,2193,2151,2195,2126,3193,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1126055936,295174144
