Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069352589,16347.78092956543,2200,2,0.85,37311.041244506836,2200,2,0.85,17067.420303344727,2200,2,0.85,39589.914291381836,2200,2,0.85,58644.75735473633,3200,1,0.85,44710.19807434082,2133.333333333333,2,0.85,23600.81072998047,2133.333333333333,2,0.85,2570.424758911133,2133.333333333333,2,0.85,9721.094131469727,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,3.5714287757873535,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,905146368,295698432
999,1745069352589,16347.781448364258,2200,2,0.96875,37311.04168701172,2200,2,0.96875,17067.420806884766,2200,2,1.5375,39589.92362976074,2200,2,1.5375,58644.76672363281,4250,0,1.5375,44710.19873046875,2125,2,1.5375,23600.811416625977,2125,2,1.5375,2570.4254760742188,2125,2,1.5375,9721.134780883789,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,3.5714287757873535,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,905146368,295698432
999,1745069353589,16352.553436279297,2200,2,1.45,37315.60998535156,2200,2,1.45,17068.63395690918,2200,2,1.45,39596.43711853027,2200,2,1.45,58649.33825683594,4175,0,1.45,44716.540130615234,2087.5,2,1.45,23605.192001342773,2087.5,2,1.45,2573.202163696289,2087.5,2,1.45,9770.295913696289,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,4.95049524307251,35.6435661315918,4,25.490198135375977,0,2.97029709815979,37,24.509803771972656,3.9603960514068604,20,39.60396194458008,44.660194396972656,0,2.97029709815979,32.67326736450195,3.9603960514068604,16665841664,4294963200,1126662144,295698432
1000,1745069354589,16363.582138061523,4275,0,1.425,37316.03628540039,2137.5,2,1.425,17068.728805541992,2137.5,2,1.425,39596.626541137695,2137.5,2,1.425,58653.01502990723,2133.333333333333,2,1.4375,44718.3152923584,2133.333333333333,2,1.4375,23609.020889282227,3200,1,1.4375,2574.3952026367188,2133.333333333333,2,1.4375,9806.366073608398,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,77,1,0,0,0,2.0202019214630127,30.39215850830078,5,0,0.9900990128517151,23,12.121212005615234,1,0,1,1,16665841664,4294963200,1194610688,295698432
999,1745069355589,16378.730758666992,4250,0,1.425,37316.116439819336,2125,2,1.425,17068.76695251465,2125,2,1.425,39596.66954040527,2125,2,1.425,58653.12045288086,2200,2,1.425,44719.28060913086,2200,2,1.425,23610.819076538086,2200,2,1.425,2574.50634765625,2200,2,1.425,9838.325180053711,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,99,0,0,0,1,0,11.111111640930176,1,0,0,0.9900990128517151,5,0,1,0,0,16665841664,4294963200,1194713088,295698432
999,1745069356590,16393.87188720703,4300,0,1.4312500000000001,37316.19631958008,2150,2,1.4312500000000001,17068.80450439453,2150,2,1.4312500000000001,39596.707107543945,2150,2,1.4312500000000001,58653.200119018555,2200,2,1.4312500000000001,44719.40939331055,2200,2,1.4312500000000001,23612.19012451172,2200,2,1.4312500000000001,2574.581573486328,2200,2,1.4312500000000001,9868.660903930664,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,100,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1194713088,295698432
999,1745069357590,16409.043212890625,4300,0,1.46875,37316.27966308594,2150,2,1.46875,17068.843872070313,2150,2,1.46875,39596.74674987793,2150,2,1.46875,58653.29592895508,2150,2,1.45625,44722.98924255371,4300,0,1.45625,23612.28321838379,2150,2,1.45625,2574.6781158447266,2150,2,1.45625,9901.398803710938,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,100,0,0,0,0,0,0,0,0,0,0,26.73267364501953,0,0,0,0,16665841664,4294963200,1203486720,295698432
999,1745069358590,16423.973831176758,4275,0,1.4312500000000001,37316.36228942871,2137.5,2,1.4312500000000001,17068.88768005371,2125,2,1.425,39596.78732299805,2125,2,1.425,58653.38107299805,2200,2,1.425,44724.5652923584,2200,2,1.425,23612.357681274414,2200,2,1.425,2574.786590576172,2200,2,1.425,9931.792083740234,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,99.01960754394531,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16665841664,4294963200,1203486720,295698432
1000,1745069359590,16438.956741333008,4300,0,1.44375,37316.429931640625,2150,2,1.44375,17068.931747436523,2150,2,1.44375,39596.83605957031,2150,2,1.44375,58653.46334838867,2200,2,1.44375,44724.608627319336,2200,2,1.44375,23612.42445373535,2200,2,1.44375,2574.8711853027344,2200,2,1.44375,9960.513626098633,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1203486720,295698432
1000,1745069360590,16453.9150390625,4275,0,1.4375,37316.50260925293,2137.5,2,1.4375,17068.96827697754,2137.5,2,1.4375,39596.889389038086,2137.5,2,1.4375,58653.533599853516,2200,2,1.4375,44724.70169067383,2200,2,1.4375,23612.502960205078,2200,2,1.4375,2574.96826171875,2200,2,1.4375,9989.160522460938,2127,3192,2128,2129,2193,2191,2102,2194,2125,2124,2192,2194,2182,2124,2094,3192,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,16665841664,4294963200,1203486720,295698432
