Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059606221,61543.288497924805,2133.333333333333,2,0.95625,25863.08009338379,3200,1,0.95625,6277.042236328125,2133.333333333333,2,0.95625,29045.64288330078,2133.333333333333,2,0.95625,45271.43342590332,2200,2,0.95625,32576.953689575195,2200,2,0.95625,13309.171417236328,2200,2,0.95625,57088.23765563965,2200,2,0.95625,11299.15153503418,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,0,7.407407283782959,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,0,11.111111640930176,0,7.142857551574707,0,7.142857551574707,0,16665841664,4294963200,861798400,294387712
999,1745059606221,61543.28887939453,2175,2,0.95625,25863.093307495117,4350,0,0.95625,6277.042770385742,2175,2,1.475,29045.64337158203,2175,2,1.475,45271.44186401367,2200,2,1.475,32576.9542388916,2200,2,1.475,13309.172012329102,2200,2,1.475,57088.238220214844,2200,2,1.475,11299.19807434082,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,0,7.407407283782959,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,0,11.111111640930176,0,7.142857551574707,0,7.142857551574707,0,16665841664,4294963200,861798400,294387712
999,1745059607221,61548.241760253906,2200,2,1.4375,25867.225051879883,2200,2,1.4375,6280.22102355957,2200,2,1.4375,29049.547622680664,2200,2,1.4375,45284.493576049805,4175,0,1.4375,32578.769989013672,2087.5,2,1.4375,13311.171920776367,2087.5,2,1.4375,57091.53430175781,2075,2,1.4375,11349.432723999023,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,10,0,2,35.6435661315918,0,0,4.95049524307251,0,29.29292869567871,0.9900990128517151,98,12,9.183673858642578,30.693069458007813,36,34.653465270996094,16665841664,4294963200,1073262592,294387712
1000,1745059608221,61552.433044433594,2200,2,1.44375,25868.31072998047,2200,2,1.44375,6280.592727661133,2200,2,1.44375,29049.72280883789,2200,2,1.425,45298.454330444336,4150,0,1.425,32579.170959472656,2075,2,1.425,13312.010635375977,2075,2,1.425,57091.882583618164,2075,2,1.425,11384.765106201172,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,1,2.97029709815979,0,0,0,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,100,2,3,0,33,10,16665841664,4294963200,1122807808,294387712
999,1745059609222,61552.616928100586,2133.333333333333,2,1.425,25870.078735351563,3200,1,1.425,6280.667572021484,2133.333333333333,2,1.425,29049.81639099121,2133.333333333333,2,1.425,45313.055908203125,4125,0,1.425,32579.21112060547,2062.5,2,1.425,13312.120010375977,2062.5,2,1.425,57091.91744995117,2062.5,2,1.425,11414.941024780273,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,15.000000953674316,16665841664,4294963200,1123323904,294387712
1000,1745059610222,61552.77067565918,2000,2,1.45,25871.003005981445,3000,2,1.45,6280.739761352539,2000,2,1.45,29049.910858154297,2000,2,1.45,45327.59150695801,4175,0,1.45,32579.2490234375,2087.5,2,1.45,13312.189254760742,2087.5,2,1.45,57091.98536682129,2087.5,2,1.45,11444.077941894531,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.0101009607315063,7,16665841664,4294963200,1123323904,294387712
999,1745059611222,61554.01997375488,2075,2,1.4625000000000001,25873.120193481445,4150,0,1.4312500000000001,6280.801223754883,2075,2,1.4312500000000001,29050.004302978516,2075,2,1.4312500000000001,45342.2098236084,4150,0,1.4312500000000001,32579.281829833984,2075,2,1.4312500000000001,13312.245651245117,2075,2,1.4312500000000001,57092.064224243164,2075,2,1.4312500000000001,11475.886734008789,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,1,0,10,18,16665841664,4294963200,1131323392,294387712
999,1745059612222,61554.109298706055,2200,2,1.425,25874.550659179688,2200,2,1.425,6280.868453979492,2200,2,1.425,29050.10581970215,2200,2,1.425,45356.53759765625,4175,0,1.425,32579.317352294922,2087.5,2,1.425,13312.307647705078,2087.5,2,1.425,57092.12878417969,2087.5,2,1.425,11505.463806152344,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,0,0,0,79,0,0,0,0,0,21,0,0,0,0,9.90099048614502,16665841664,4294963200,1128034304,294387712
999,1745059613222,61554.18298339844,2133.333333333333,2,1.4625000000000001,25874.637969970703,3200,1,1.4625000000000001,6280.9227294921875,2133.333333333333,2,1.4625000000000001,29050.20213317871,2133.333333333333,2,1.4625000000000001,45370.88952636719,4150,0,1.4625000000000001,32579.35008239746,2075,2,1.4625000000000001,13312.352066040039,2075,2,1.4625000000000001,57092.182037353516,2075,2,1.4625000000000001,11533.403350830078,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,0.9900990128517151,0,1,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1127432192,294387712
999,1745059614223,61554.30870056152,2200,2,1.425,25874.71240234375,2200,2,1.425,6280.986755371094,2200,2,1.425,29050.301330566406,2200,2,1.425,45385.24281311035,4150,0,1.425,32579.38441467285,2075,2,1.45625,13312.395217895508,2075,2,1.45625,57092.23876953125,2075,2,1.45625,11561.532180786133,1969,2403,2127,2143,2179,2194,2188,2180,2189,2127,2194,2191,2153,2196,2193,2566,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1127432192,294387712
