Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882187948,29663.975555419922,2200,2,0.875,27692.35333251953,2200,2,0.875,13340.121475219727,2200,2,0.875,20916.75355529785,2200,2,0.875,24156.346618652344,2200,2,0.875,29512.79071044922,2200,2,0.875,12787.326416015625,2200,2,0.875,38865.49951171875,2200,2,0.875,50102.077545166016,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.5714287757873535,14.285715103149414,3.5714287757873535,7.142857551574707,3.7037036418914795,16665841664,4294963200,877965312,248774656
999,1744882187949,29663.975799560547,2133.333333333333,2,0.85,27692.353485107422,2133.333333333333,2,0.85,13340.124298095703,3200,1,0.85,20916.753707885742,2133.333333333333,2,0.85,24156.346786499023,2200,2,0.85,29512.790939331055,2200,2,0.85,12787.329620361328,2200,2,0.85,38865.499603271484,2200,2,0.85,50102.10235595703,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.5714287757873535,14.285715103149414,3.5714287757873535,7.142857551574707,3.7037036418914795,16665841664,4294963200,877965312,248774656
999,1744882188949,29665.98455810547,2200,2,1.45,27695.9100189209,2200,2,1.45,13345.487670898438,2200,2,1.45,20918.06460571289,2200,2,1.45,24158.1026763916,2112.5,2,1.45,29525.899642944336,4225,0,1.45,12791.776565551758,2112.5,2,1.45,38869.545989990234,2112.5,2,1.45,50151.83433532715,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,14.141413688659668,29.702970504760742,1.9801980257034302,0,6.86274528503418,95.04950714111328,39.80582809448242,0,42.156864166259766,7.920792102813721,6.93069314956665,0,0,36,0,1.9801980257034302,16665841664,4294963200,1090084864,248774656
999,1744882189949,29677.303771972656,4250,0,1.4125,27696.361877441406,2125,2,1.4125,13345.97055053711,2125,2,1.4125,20918.28466796875,2125,2,1.4125,24158.505905151367,2133.333333333333,2,1.4125,29529.34927368164,2133.333333333333,2,1.4125,12794.560470581055,3200,1,1.4125,38872.46450805664,2133.333333333333,2,1.4125,50187.577896118164,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,78.78787994384766,0,3,1,1.0101009607315063,21,26.26262664794922,0,0,1.0101009607315063,0,0,0,23.232322692871094,1,1.0101009607315063,16665841664,4294963200,1158725632,248774656
999,1744882190949,29692.379119873047,4275,0,1.425,27696.483001708984,2137.5,2,1.425,13346.111633300781,2137.5,2,1.4375,20918.38816833496,2137.5,2,1.4375,24158.610137939453,2200,2,1.4375,29529.389877319336,2200,2,1.4375,12796.269027709961,2200,2,1.4375,38873.06411743164,2200,2,1.4375,50219.155181884766,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,99.00990295410156,0,0.9900990128517151,0,0.9900990128517151,0,11,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,3,0,1,16665841664,4294963200,1159241728,248774656
999,1744882191949,29707.395080566406,4350,0,1.44375,27696.57147216797,2137.5,2,1.44375,13346.20442199707,2137.5,2,1.44375,20918.45538330078,2137.5,2,1.44375,24158.692596435547,2200,2,1.44375,29529.432876586914,2200,2,1.44375,12797.693115234375,2200,2,1.44375,38873.13389587402,2200,2,1.44375,50249.41941833496,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1159233536,248774656
999,1744882192949,29722.418746948242,4325,0,1.45625,27696.6766204834,2137.5,2,1.45625,13346.310180664063,2137.5,2,1.45625,20918.529022216797,2137.5,2,1.45625,24158.7869720459,2137.5,2,1.45625,29529.47169494629,2137.5,2,1.45625,12801.253204345703,4275,0,1.45625,38873.16616821289,2137.5,2,1.45625,50282.125061035156,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,99,0.9900990128517151,0,0,0,0,26.73267364501953,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1167233024,248774656
999,1744882193949,29737.20359802246,4350,0,1.45,27696.76499938965,2137.5,2,1.45,13346.409088134766,2137.5,2,1.45,20918.589126586914,2137.5,2,1.45,24158.859466552734,2200,2,1.45,29529.50698852539,2200,2,1.44375,12802.895080566406,2200,2,1.44375,38873.20658874512,2200,2,1.44375,50312.57371520996,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,100,0,0,0,0,0,8.08080768585205,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1166741504,248774656
999,1744882194949,29752.046356201172,4350,0,1.4375,27696.852416992188,2150,2,1.4375,13346.494415283203,2150,2,1.4375,20918.65023803711,2150,2,1.4375,24158.925659179688,2200,2,1.4375,29529.545974731445,2200,2,1.48125,12803.027282714844,2200,2,1.48125,38873.23942565918,2200,2,1.48125,50341.102142333984,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1166036992,248774656
989,1744882195960,29767.066024780273,4275,0,1.44375,27696.948348999023,2137.5,2,1.44375,13346.57585144043,2137.5,2,1.44375,20918.7266998291,2137.5,2,1.44375,24158.998596191406,2200,2,1.44375,29529.581466674805,2200,2,1.44375,12803.093521118164,2200,2,1.44375,38873.27554321289,2200,2,1.44375,50370.05033874512,2087,3195,2129,2128,2189,2194,2193,2193,2125,2123,2195,2158,2196,2195,2126,3188,100,0,0,0,0,0,0.9803922176361084,0,0,0,0.9803922176361084,0,0.9803922176361084,0,0,0,16665841664,4294963200,1164910592,248774656
