Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950591473,37272.66522216797,2133.333333333333,2,0.95625,37429.285095214844,3200,1,0.95625,14894.944534301758,2133.333333333333,2,0.95625,33787.95536804199,2133.333333333333,2,0.95625,26983.11016845703,2200,2,0.95625,41537.08045959473,2200,2,0.95625,26583.128173828125,2200,2,0.95625,54810.233810424805,2200,2,0.95625,5261.619705200195,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,9.67741870880127,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,884195328,277348352
999,1744950591473,37272.66552734375,2133.333333333333,2,0.95625,37429.28532409668,3200,1,0.95625,14894.944900512695,2133.333333333333,2,0.95625,33787.9600982666,2133.333333333333,2,0.95625,26983.110397338867,2200,2,0.95625,41537.08067321777,2200,2,0.95625,26583.128387451172,2200,2,0.95625,54810.238220214844,2200,2,0.95625,5261.6478271484375,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,9.67741870880127,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,884195328,277348352
999,1744950592474,37274.40788269043,2200,2,1.4312500000000001,37433.4267578125,2200,2,1.4312500000000001,14897.983276367188,2200,2,1.4312500000000001,33793.53207397461,2200,2,1.4312500000000001,26994.85511779785,4150,0,1.4312500000000001,41540.32287597656,2075,2,1.4312500000000001,26586.708694458008,4150,0,1.4312500000000001,54813.09754943848,2075,2,1.4312500000000001,5311.398345947266,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,14.851485252380371,8.91089153289795,25.74257469177246,46.07843017578125,0,0,7,18.18181800842285,1,0,88.23529815673828,30.000001907348633,17,0,0,28,16665841664,4294963200,1088434176,277348352
999,1744950593474,37277.57148742676,2112.5,2,1.41875,37439.88446044922,4225,0,1.41875,14898.323913574219,2112.5,2,1.41875,33794.595947265625,2112.5,2,1.41875,27002.278732299805,2200,2,1.41875,41540.529556274414,2200,2,1.41875,26589.545150756836,2200,2,1.425,54813.82540893555,2200,2,1.425,5347.648193359375,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,19,2.0202019214630127,0,7.070706844329834,0,0,0,2,2,2.941176414489746,51,0,16,0,5.94059419631958,45,16665841664,4294963200,1105465344,277348352
1000,1744950594474,37277.69512939453,2200,2,1.4375,37451.983459472656,2200,2,1.4375,14898.414169311523,2200,2,1.4375,33795.24789428711,2200,2,1.4375,27005.77262878418,4175,0,1.4375,41540.59664916992,2087.5,2,1.4375,26589.75894165039,2087.5,2,1.4375,54813.9345703125,2087.5,2,1.4375,5378.319808959961,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,1,4.95049524307251,0,0,0,0,0,1,0,3.0303030014038086,24,0,0,0.9900990128517151,0,79.20792388916016,16665841664,4294963200,1155010560,277348352
1000,1744950595474,37282.786865234375,2125,2,1.4375,37452.10841369629,2833.333333333333,2,1.4375,14898.500961303711,2125,2,1.4375,33796.65701293945,4250,0,1.4375,27014.71058654785,2200,2,1.4375,41541.299392700195,2200,2,1.4375,26589.79315185547,2200,2,1.4375,54814.026794433594,2200,2,1.4375,5408.304153442383,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,33.333335876464844,0,0,0,0,0,0,0,0,9,58.999996185302734,6,0,0,0,0,16665841664,4294963200,1155010560,277348352
999,1744950596475,37283.03379821777,2137.5,2,1.4625000000000001,37452.174575805664,2833.333333333333,2,1.4625000000000001,14898.585952758789,2125,2,1.46875,33811.51133728027,4250,0,1.46875,27014.75230407715,2125,2,1.46875,41544.7381439209,4250,0,1.46875,26589.830932617188,2125,2,1.46875,54814.12483215332,2125,2,1.46875,5440.883651733398,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,100,0,25.74257469177246,0,0,0,0,16665841664,4294963200,1161203712,277348352
999,1744950597475,37283.14694213867,2125,2,1.44375,37452.252685546875,2833.333333333333,2,1.44375,14898.681106567383,2125,2,1.44375,33826.09336853027,4250,0,1.44375,27014.788024902344,2200,2,1.44375,41546.220443725586,2200,2,1.44375,26589.863647460938,2200,2,1.44375,54814.20965576172,2200,2,1.44375,5470.977935791016,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,0,0,0,0,0,0,0,0,0,99.00990295410156,0,9.090909004211426,0,0,0.9900990128517151,0,16665841664,4294963200,1156632576,277348352
999,1744950598475,37283.24101257324,2112.5,2,1.4312500000000001,37452.31346130371,2816.666666666667,2,1.4312500000000001,14898.757064819336,2112.5,2,1.4312500000000001,33840.727615356445,4225,0,1.4312500000000001,27014.821990966797,2200,2,1.475,41546.387115478516,2200,2,1.475,26589.8984375,2200,2,1.475,54814.28926086426,2200,2,1.475,5499.495147705078,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1156632576,277348352
999,1744950599475,37283.32508850098,2125,2,1.4625000000000001,37452.372009277344,2833.333333333333,2,1.4625000000000001,14898.838806152344,2125,2,1.4625000000000001,33855.35484313965,4250,0,1.4625000000000001,27014.856857299805,2200,2,1.45,41546.443130493164,2200,2,1.45,26589.933563232422,2200,2,1.45,54814.36376953125,2200,2,1.45,5527.956039428711,2123,3193,2103,2015,2194,2195,2182,2183,2127,2033,2157,2195,2194,2194,2126,2364,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,100,0,0,0,0,0,0,16665841664,4294963200,1156124672,277348352
