Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993439730,61379.51448059082,2200,2,0.85,17993.715362548828,2200,2,0.85,59246.635681152344,2200,2,0.85,17201.257354736328,2200,2,0.85,45280.867614746094,2200,2,0.85,20420.625854492188,2200,2,0.85,7120.611526489258,2200,2,0.84375,39614.70770263672,2200,2,0.84375,22370.14973449707,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,7.692307949066162,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,0,0,0,3.7037036418914795,0,16665841664,4294963200,882982912,293339136
999,1744993439730,61379.5177154541,2200,2,0.84375,17993.715560913086,2200,2,0.84375,59246.635818481445,2200,2,0.84375,17201.25746154785,2200,2,0.84375,45280.869400024414,2200,2,0.84375,20420.62596130371,2200,2,0.84375,7120.611633300781,2200,2,0.84375,39614.70785522461,2200,2,0.84375,22370.17352294922,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,7.692307949066162,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,0,0,0,3.7037036418914795,0,16665841664,4294963200,882982912,293339136
999,1744993440730,61389.680587768555,2125,2,1.4375,18000.566986083984,4250,0,1.4375,59247.787841796875,2125,2,1.4375,17205.843368530273,2125,2,1.4375,45285.31872558594,2200,2,1.4375,20424.849487304688,2200,2,1.4375,7122.604263305664,2200,2,1.4375,39616.68202209473,2200,2,1.4375,22419.596084594727,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,77,53.46534729003906,7.070706844329834,0,5.0505051612854,1,14,1.9607844352722168,1.0101009607315063,42,34,37.62376403808594,0.9900990128517151,14,0,0,16665841664,4294963200,1095479296,293339136
1000,1744993441730,61401.139419555664,4250,0,1.44375,18002.378036499023,2125,2,1.44375,59248.05223083496,2125,2,1.44375,17206.180892944336,2125,2,1.44375,45287.291595458984,2125,2,1.44375,20429.824829101563,4250,0,1.44375,7122.766586303711,2125,2,1.44375,39617.52476501465,2125,2,1.44375,22455.573608398438,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,79,10,0,0,2.97029709815979,0.9900990128517151,1,0,1,1,10.1010103225708,37.37373733520508,0,2,0,0,16665841664,4294963200,1158701056,293339136
999,1744993442731,61416.00439453125,4275,0,1.4312500000000001,18002.474609375,2137.5,2,1.4312500000000001,59248.11332702637,2137.5,2,1.4312500000000001,17206.248001098633,2137.5,2,1.4312500000000001,45287.37648010254,2200,2,1.4312500000000001,20431.74725341797,2200,2,1.4312500000000001,7122.845016479492,2200,2,1.4312500000000001,39617.61599731445,2200,2,1.4312500000000001,22486.731185913086,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,12.87128734588623,0,0.9900990128517151,0,0,16665841664,4294963200,1224761344,293339136
1000,1744993443731,61431.06301879883,4300,0,1.4312500000000001,18002.56510925293,2150,2,1.4312500000000001,59248.1710357666,2150,2,1.4312500000000001,17206.31282043457,2150,2,1.4312500000000001,45287.4474029541,2200,2,1.45,20433.061904907227,2200,2,1.45,7122.947448730469,2200,2,1.45,39617.67175292969,2200,2,1.45,22517.32341003418,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,1,0.9900990128517151,8,0.9900990128517151,0,0,0,16665841664,4294963200,1224761344,293339136
1000,1744993444731,61446.16246032715,4300,0,1.4625000000000001,18002.64729309082,2150,2,1.4625000000000001,59248.22897338867,2150,2,1.4625000000000001,17206.371154785156,2150,2,1.4625000000000001,45287.498443603516,2150,2,1.4625000000000001,20436.576873779297,4300,0,1.4625000000000001,7123.00700378418,2150,2,1.4625000000000001,39617.740234375,2150,2,1.4625000000000001,22550.36363220215,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,91.919189453125,0.9900990128517151,0,0,0,0,0,0,0,0,0,26.73267364501953,0,0,8,0,16665841664,4294963200,1224761344,293339136
999,1744993445732,61461.00164794922,4250,0,1.425,18002.70573425293,2125,2,1.425,59248.29640197754,2125,2,1.425,17206.437454223633,2125,2,1.425,45287.56579589844,2200,2,1.425,20438.081970214844,2200,2,1.425,7123.073226928711,2200,2,1.425,39617.810302734375,2200,2,1.425,22581.011779785156,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,8.08080768585205,0,0,100,0,16665841664,4294963200,1211224064,293339136
999,1744993446732,61475.84664916992,4350,0,1.4312500000000001,18002.763107299805,2175,2,1.4312500000000001,59248.351470947266,2150,2,1.4312500000000001,17206.488021850586,2150,2,1.4312500000000001,45287.625579833984,2200,2,1.4312500000000001,20438.235763549805,2200,2,1.4312500000000001,7123.14143371582,2200,2,1.4312500000000001,39617.87628173828,2200,2,1.48125,22610.14862060547,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1211224064,293339136
999,1744993447732,61490.70936584473,4350,0,1.4375,18002.814025878906,2175,2,1.4375,59248.41062927246,2137.5,2,1.4375,17206.53646850586,2137.5,2,1.4375,45287.6852722168,2200,2,1.4375,20438.31037902832,2200,2,1.4375,7123.199493408203,2200,2,1.44375,39617.934967041016,2200,2,1.44375,22639.056243896484,2128,2190,2129,2185,2194,2195,1992,2193,2195,2123,2195,2193,2056,2162,2102,3031,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,16665841664,4294963200,1211224064,293339136
