Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824223061,50026.932525634766,2200,2,0.84375,24909.40756225586,2200,2,0.84375,19988.11407470703,2200,2,0.84375,24873.306121826172,2200,2,0.84375,43278.6494140625,2200,2,0.84375,25887.225387573242,2200,2,0.84375,18539.818161010742,2200,2,0.84375,24240.361450195313,2200,2,0.84375,56260.37342834473,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,14.285715103149414,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,917139456,213647360
999,1744824223061,50026.93272399902,2200,2,0.84375,24909.40771484375,2133.333333333333,2,0.84375,19988.11683654785,3200,1,0.84375,24873.306274414063,2133.333333333333,2,0.84375,43278.64956665039,2200,2,0.84375,25887.225524902344,2200,2,0.84375,18539.82145690918,2200,2,0.84375,24240.361877441406,2200,2,0.84375,56260.39889526367,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,14.285715103149414,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,917139456,213647360
999,1744824224061,50030.113204956055,2200,2,1.4375,24913.026123046875,2200,2,1.44375,19992.622039794922,2200,2,1.44375,24875.660232543945,2200,2,1.44375,43283.21925354004,2112.5,2,1.44375,25889.337936401367,2816.666666666667,2,1.44375,18552.781219482422,4225,0,1.44375,24242.341766357422,2112.5,2,1.44375,56309.55757141113,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,16.1616153717041,6.93069314956665,9,1,0,12.87128734588623,69,14.705883026123047,35,17,38,0,27.7227725982666,0,21,24.75247573852539,16665841664,4294963200,1135345664,213647360
999,1744824225061,50033.003158569336,2133.333333333333,2,1.425,24913.643753051758,2133.333333333333,2,1.425,19994.55909729004,3200,1,1.425,24876.065963745117,2133.333333333333,2,1.425,43284.11039733887,2100,2,1.425,25889.36994934082,2800,2,1.425,18566.78465270996,4200,0,1.425,24243.094177246094,2100,2,1.425,56344.62287902832,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,26,3.0303030014038086,19,2,0,0,0.9900990128517151,1.0101009607315063,1,1,5,0,100,0,0,1.0101009607315063,16665841664,4294963200,1195986944,213647360
999,1744824226061,50033.4765625,2133.333333333333,2,1.425,24914.990646362305,3200,1,1.425,19994.787719726563,2133.333333333333,2,1.425,24876.15542602539,2133.333333333333,2,1.425,43284.165100097656,2112.5,2,1.425,25889.422454833984,2112.5,2,1.425,18581.643112182617,4225,0,1.425,24243.14910888672,2112.5,2,1.425,56375.08283996582,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,3,11,0,0,0,0,1,0,0,0,0,0,99.00990295410156,0,0,0,16665841664,4294963200,1196503040,213647360
999,1744824227062,50033.56521606445,2200,2,1.4375,24916.06951904297,2200,2,1.4375,19994.870071411133,2200,2,1.4375,24876.22299194336,2200,2,1.4375,43284.213806152344,2112.5,2,1.4375,25889.493194580078,2112.5,2,1.4375,18596.39421081543,4225,0,1.4375,24243.198501586914,2112.5,2,1.44375,56404.438247680664,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,0,9,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1196503040,213647360
999,1744824228062,50033.663665771484,2100,2,1.4625000000000001,24919.45216369629,4200,0,1.4625000000000001,19994.931442260742,2100,2,1.4625000000000001,24876.300201416016,2100,2,1.4625000000000001,43284.26271057129,2100,2,1.4625000000000001,25889.55630493164,2100,2,1.4625000000000001,18611.19741821289,4225,0,1.4625000000000001,24243.2472076416,2112.5,2,1.4625000000000001,56436.4275970459,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,0,27.7227725982666,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1201917952,213647360
999,1744824229062,50033.75895690918,2200,2,1.45,24920.79933166504,2200,2,1.45,19994.995712280273,2200,2,1.45,24876.371673583984,2200,2,1.45,43284.31150817871,2100,2,1.45,25889.620483398438,2100,2,1.45,18625.75262451172,4200,0,1.44375,24243.287719726563,2100,2,1.44375,56466.00555419922,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,0,8.08080768585205,0,0,0,0,0,0,0,0,0,0,99.01960754394531,0,1,0,16665841664,4294963200,1196879872,213647360
999,1744824230062,50033.83383178711,2200,2,1.4312500000000001,24920.909210205078,2200,2,1.4312500000000001,19995.05564880371,2200,2,1.4312500000000001,24876.449630737305,2200,2,1.4312500000000001,43284.362731933594,2112.5,2,1.4312500000000001,25889.687957763672,2112.5,2,1.4312500000000001,18640.31378173828,4225,0,1.4312500000000001,24243.32713317871,2112.5,2,1.4312500000000001,56494.1555480957,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,16665841664,4294963200,1196879872,213647360
999,1744824231062,50033.91374206543,2200,2,1.425,24920.99562072754,2200,2,1.425,19995.12712097168,2200,2,1.425,24876.532653808594,2200,2,1.425,43284.40994262695,2100,2,1.425,25889.772018432617,2100,2,1.425,18654.85858154297,4200,0,1.425,24243.361450195313,2100,2,1.425,56522.26187133789,2127,2838,2129,2127,2029,2181,2175,2187,2126,2129,2195,2195,2194,2195,2055,2440,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1196494848,213647360
