Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744826670157,55147.90629577637,4275,0,1.45,27258.278198242188,2137.5,2,1.45,21800.540954589844,2137.5,2,1.45,29177.06544494629,2137.5,2,1.45,48377.37643432617,2200,2,1.45,29715.045486450195,2200,2,1.45,21702.82698059082,2200,2,1.45,26485.613204956055,2200,2,1.45,42155.62678527832,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,5.94059419631958,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1217785856,219414528
999,1744826671158,55162.63317871094,4300,0,1.45,27258.39012145996,2150,2,1.45,21800.626373291016,2150,2,1.45,29177.108627319336,2150,2,1.45,48377.440658569336,2200,2,1.45,29718.466049194336,2200,2,1.45,21702.89486694336,2200,2,1.45,26485.709274291992,2200,2,1.45,42187.633041381836,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1217699840,219414528
999,1744826672158,55177.540924072266,4300,0,1.4312500000000001,27258.47479248047,2150,2,1.4312500000000001,21800.716400146484,2150,2,1.4312500000000001,29177.14387512207,2150,2,1.4312500000000001,48377.520767211914,2200,2,1.4312500000000001,29718.638549804688,2200,2,1.45,21702.959518432617,2200,2,1.45,26485.7850189209,2200,2,1.45,42216.34214782715,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,99.00990295410156,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1217699840,219414528
999,1744826673158,55192.31245422363,4275,0,1.45,27258.567459106445,2137.5,2,1.45,21800.786590576172,2137.5,2,1.45,29177.18000793457,2137.5,2,1.45,48377.57621765137,2200,2,1.4375,29721.77716064453,2200,2,1.4375,21703.895965576172,2200,2,1.4375,26485.8934173584,2200,2,1.4375,42249.33604431152,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,22.22222328186035,6.93069314956665,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1217441792,219414528
999,1744826674158,55207.19926452637,4300,0,1.45,27258.64176940918,2150,2,1.45,21800.85873413086,2150,2,1.45,29177.21434020996,2150,2,1.45,48377.6358795166,2200,2,1.45,29721.87809753418,2200,2,1.45,21703.9482421875,2200,2,1.45,26485.979522705078,2200,2,1.45,42278.105529785156,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1217441792,219414528
999,1744826675158,55222.119537353516,4300,0,1.475,27258.717544555664,2150,2,1.475,21800.960815429688,2150,2,1.475,29177.24644470215,2150,2,1.475,48377.71382141113,2200,2,1.475,29721.946868896484,2200,2,1.475,21704.009155273438,2200,2,1.475,26486.060302734375,2200,2,1.475,42306.80456542969,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1217441792,219414528
999,1744826676158,55237.03303527832,4275,0,1.4375,27258.790588378906,2137.5,2,1.4375,21801.045623779297,2137.5,2,1.4375,29177.280670166016,2137.5,2,1.4375,48377.79325866699,2200,2,1.4375,29722.019317626953,2200,2,1.4375,21704.082229614258,2200,2,1.4375,26486.13006591797,2200,2,1.4375,42335.592208862305,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1217441792,219414528
999,1744826677158,55251.97134399414,4275,0,1.475,27258.86262512207,2137.5,2,1.475,21801.13136291504,2137.5,2,1.475,29177.314178466797,2137.5,2,1.475,48377.88343811035,2200,2,1.475,29722.077255249023,2200,2,1.475,21704.158615112305,2200,2,1.475,26486.211517333984,2200,2,1.44375,42364.34703063965,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1208025088,219414528
999,1744826678158,55266.8946685791,4275,0,1.4375,27258.933227539063,2137.5,2,1.4375,21801.19955444336,2137.5,2,1.4375,29177.346481323242,2137.5,2,1.4375,48377.942947387695,2200,2,1.4312500000000001,29722.139541625977,2200,2,1.4312500000000001,21704.217697143555,2200,2,1.4312500000000001,26486.288482666016,2200,2,1.4312500000000001,42393.005599975586,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1208025088,219414528
999,1744826679158,55281.810638427734,4275,0,1.45,27259.00456237793,2137.5,2,1.45,21801.276077270508,2137.5,2,1.45,29177.380645751953,2137.5,2,1.45,48378.0002746582,2200,2,1.45,29722.20425415039,2200,2,1.45,21704.304885864258,2200,2,1.45,26486.360641479492,2200,2,1.45,42421.80223083496,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1207914496,219414528
999,1744826680158,55296.7374420166,4275,0,1.4375,27259.07975769043,2137.5,2,1.4375,21801.346878051758,2137.5,2,1.4375,29177.415924072266,2137.5,2,1.4375,48378.0573425293,2200,2,1.4375,29722.287399291992,2200,2,1.4375,21704.379516601563,2200,2,1.4375,26486.430694580078,2200,2,1.4375,42450.54135131836,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1207914496,219414528
999,1744826681158,55311.65946960449,4275,0,1.45,27259.152114868164,2137.5,2,1.45,21801.441467285156,2137.5,2,1.45,29177.450103759766,2137.5,2,1.45,48378.135681152344,2200,2,1.45,29722.34393310547,2200,2,1.45,21704.436096191406,2200,2,1.44375,26486.499954223633,2200,2,1.44375,42479.22918701172,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1207058432,219414528
999,1744826682159,55326.5823059082,4275,0,1.425,27259.24461364746,2137.5,2,1.425,21801.514572143555,2137.5,2,1.425,29177.488403320313,2137.5,2,1.425,48378.195571899414,2200,2,1.425,29722.425323486328,2200,2,1.425,21704.501419067383,2200,2,1.425,26486.57991027832,2200,2,1.425,42507.8888092041,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1205682176,219414528
1000,1744826683159,55341.47416687012,4275,0,1.44375,27259.329650878906,2137.5,2,1.44375,21801.577117919922,2137.5,2,1.44375,29177.52655029297,2137.5,2,1.4375,48378.26388549805,2200,2,1.4375,29722.505279541016,2200,2,1.4375,21704.582778930664,2200,2,1.4375,26486.6767578125,2200,2,1.4375,42536.468338012695,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1205084160,219414528
999,1744826684159,55356.36151123047,4300,0,1.4375,27259.411422729492,2150,2,1.4375,21801.65577697754,2150,2,1.4375,29177.572311401367,2150,2,1.4375,48378.33009338379,2200,2,1.4375,29722.58137512207,2200,2,1.45,21704.65168762207,2200,2,1.45,26486.7578125,2200,2,1.45,42565.24995422363,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1203740672,219414528
999,1744826685159,55371.27278137207,4275,0,1.4375,27259.490798950195,2137.5,2,1.4375,21801.7400970459,2137.5,2,1.4375,29177.613555908203,2137.5,2,1.44375,48378.39001464844,2200,2,1.44375,29722.659637451172,2200,2,1.44375,21704.70896911621,2200,2,1.44375,26486.846939086914,2200,2,1.44375,42593.97871398926,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1203740672,219414528
1000,1744826686159,55386.14424133301,4275,0,1.425,27259.55743408203,2137.5,2,1.425,21801.81687927246,2137.5,2,1.425,29177.653030395508,2137.5,2,1.425,48378.45861816406,2200,2,1.425,29722.738403320313,2200,2,1.425,21704.79069519043,2200,2,1.425,26486.927032470703,2200,2,1.425,42622.64668273926,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,99.00990295410156,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1202565120,219414528
999,1744826687160,55401.02493286133,4275,0,1.4375,27259.63801574707,2137.5,2,1.4375,21801.890380859375,2137.5,2,1.4375,29177.692611694336,2137.5,2,1.4375,48378.53463745117,2200,2,1.4375,29722.808135986328,2200,2,1.4375,21704.84780883789,2200,2,1.4375,26487.002853393555,2200,2,1.4375,42651.2145690918,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1202565120,219414528
999,1744826688160,55415.91493225098,4275,0,1.4312500000000001,27259.727951049805,2137.5,2,1.4312500000000001,21801.967559814453,2137.5,2,1.4312500000000001,29177.733306884766,2137.5,2,1.4312500000000001,48378.60565185547,2200,2,1.4312500000000001,29722.894638061523,2200,2,1.4312500000000001,21704.9327545166,2200,2,1.4312500000000001,26487.097717285156,2200,2,1.4312500000000001,42679.95150756836,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1200730112,219414528
999,1744826689160,55430.8088684082,4275,0,1.425,27259.8116607666,2137.5,2,1.44375,21802.040267944336,2137.5,2,1.44375,29177.77392578125,2137.5,2,1.44375,48378.6764831543,2200,2,1.44375,29722.96482849121,2200,2,1.44375,21704.987670898438,2200,2,1.44375,26487.17318725586,2200,2,1.44375,42708.64047241211,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1200730112,219414528
999,1744826690160,55445.68702697754,4275,0,1.4375,27259.893020629883,2137.5,2,1.4375,21802.112045288086,2137.5,2,1.4375,29177.813186645508,2137.5,2,1.4375,48378.7381439209,2200,2,1.4375,29723.060745239258,2200,2,1.4375,21705.051834106445,2200,2,1.4375,26487.264282226563,2200,2,1.4375,42737.30841064453,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1200730112,219414528
999,1744826691160,55460.56106567383,4275,0,1.44375,27259.982955932617,2137.5,2,1.44375,21802.17481994629,2137.5,2,1.44375,29177.851333618164,2137.5,2,1.44375,48378.8095703125,2200,2,1.44375,29723.131256103516,2200,2,1.44375,21705.1219329834,2200,2,1.44375,26487.3690032959,2200,2,1.44375,42766.116149902344,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1199828992,219414528
999,1744826692160,55475.454010009766,4275,0,1.4312500000000001,27260.050811767578,2137.5,2,1.4312500000000001,21802.247924804688,2137.5,2,1.4312500000000001,29177.890655517578,2137.5,2,1.4312500000000001,48378.865798950195,2200,2,1.4312500000000001,29723.19435119629,2200,2,1.4312500000000001,21705.195846557617,2200,2,1.4312500000000001,26487.46405029297,2200,2,1.44375,42794.84330749512,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1199828992,219414528
999,1744826693160,55490.31396484375,4275,0,1.4312500000000001,27260.137939453125,2137.5,2,1.4312500000000001,21802.327850341797,2137.5,2,1.4312500000000001,29177.929733276367,2137.5,2,1.4312500000000001,48378.94030761719,2200,2,1.4312500000000001,29723.2705078125,2200,2,1.4312500000000001,21705.279190063477,2200,2,1.4312500000000001,26487.55433654785,2200,2,1.4312500000000001,42823.667724609375,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1199828992,219414528
999,1744826694160,55505.20248413086,4275,0,1.4312500000000001,27260.211212158203,2137.5,2,1.4312500000000001,21802.409881591797,2137.5,2,1.4312500000000001,29177.969650268555,2137.5,2,1.4312500000000001,48379.001892089844,2200,2,1.4312500000000001,29723.345642089844,2200,2,1.4312500000000001,21705.348373413086,2200,2,1.4312500000000001,26487.639678955078,2200,2,1.4312500000000001,42852.46502685547,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1199042560,219414528
999,1744826695160,55520.0842590332,4275,0,1.4375,27260.289001464844,2137.5,2,1.4375,21802.479522705078,2137.5,2,1.4375,29178.0086517334,2137.5,2,1.4375,48379.06481933594,2200,2,1.4375,29723.40953063965,2200,2,1.4375,21705.41632080078,2200,2,1.4375,26487.708908081055,2200,2,1.4375,42881.35906982422,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1199042560,219414528
999,1744826696161,55534.95379638672,4275,0,1.4312500000000001,27260.36785888672,2137.5,2,1.4312500000000001,21802.557540893555,2137.5,2,1.4312500000000001,29178.05030822754,2137.5,2,1.4312500000000001,48379.14587402344,2200,2,1.4312500000000001,29723.510665893555,2200,2,1.4312500000000001,21705.482498168945,2200,2,1.4312500000000001,26487.801361083984,2200,2,1.4312500000000001,42910.27033996582,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1197649920,219414528
999,1744826697161,55549.83363342285,4275,0,1.4375,27260.469787597656,2137.5,2,1.4375,21802.63232421875,2137.5,2,1.4375,29178.090454101563,2137.5,2,1.4375,48379.20805358887,2200,2,1.4375,29723.57292175293,2200,2,1.4312500000000001,21705.545043945313,2200,2,1.4312500000000001,26487.88233947754,2200,2,1.4312500000000001,42939.1399230957,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1197649920,219414528
989,1744826698171,55564.86975097656,4275,0,1.425,27260.5458984375,2137.5,2,1.4312500000000001,21802.698776245117,2137.5,2,1.4312500000000001,29178.130096435547,2137.5,2,1.4312500000000001,48379.28358459473,2200,2,1.4312500000000001,29723.65444946289,2200,2,1.4312500000000001,21705.629592895508,2200,2,1.4312500000000001,26487.972747802734,2200,2,1.4312500000000001,42968.40231323242,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,99.01960754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,1197649920,219414528
999,1744826699161,55579.58851623535,4275,0,1.4312500000000001,27260.634506225586,2137.5,2,1.4312500000000001,21802.763412475586,2137.5,2,1.4312500000000001,29178.16941833496,2137.5,2,1.4312500000000001,48379.33662414551,2200,2,1.4312500000000001,29723.71420288086,2200,2,1.4312500000000001,21705.7041015625,2200,2,1.4312500000000001,26488.06719970703,2200,2,1.4312500000000001,42997.034103393555,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1197649920,219414528
999,1744826700161,55594.45851135254,4275,0,1.45625,27260.716995239258,2137.5,2,1.45625,21802.824188232422,2137.5,2,1.45625,29178.209274291992,2137.5,2,1.45625,48379.40577697754,2200,2,1.45625,29723.786056518555,2200,2,1.45625,21705.771743774414,2200,2,1.45625,26488.16046142578,2200,2,1.45625,43025.95393371582,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1197641728,219414528
999,1744826701161,55609.3172454834,4275,0,1.44375,27260.80337524414,2137.5,2,1.44375,21802.90252685547,2137.5,2,1.44375,29178.24967956543,2137.5,2,1.44375,48379.49154663086,2200,2,1.44375,29723.876052856445,2200,2,1.44375,21705.837493896484,2200,2,1.44375,26488.26350402832,2200,2,1.44375,43054.94758605957,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1197142016,219414528
999,1744826702161,55624.195236206055,4275,0,1.4375,27260.901763916016,2137.5,2,1.4375,21802.962203979492,2137.5,2,1.4375,29178.288055419922,2137.5,2,1.4375,48379.5655670166,2200,2,1.4375,29723.973678588867,2200,2,1.4375,21705.970748901367,2200,2,1.4312500000000001,26488.375686645508,2200,2,1.4312500000000001,43083.90898132324,2128,3193,2193,2015,2197,2193,2182,2195,2128,2127,2196,2139,1956,2154,2170,3184,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1197555712,219414528
