Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031899856,464.931396484375,2133.333333333333,2,0.85,59642.35388183594,2133.333333333333,2,0.85,39628.74786376953,3200,1,0.85,61967.89210510254,2175,2,0.95,56727.768981933594,2200,2,0.95,444.99468994140625,2200,2,0.95,48171.4934387207,2200,2,0.95,20247.2000579834,2200,2,0.95,23236.421752929688,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,7.142857551574707,0,0,7.692307949066162,0,0,0,3.7037036418914795,16665841664,4294963200,859516928,290979840
999,1745031899856,464.9320068359375,2175,2,1.4312500000000001,59642.35444641113,2175,2,1.4312500000000001,39628.764221191406,4350,0,1.4312500000000001,61967.8928527832,2175,2,1.425,56727.76974487305,2200,2,1.425,445.006591796875,2200,2,1.425,48171.49417114258,2200,2,1.425,20247.200790405273,2200,2,1.425,23236.480590820313,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,7.142857551574707,0,0,7.692307949066162,0,0,0,3.7037036418914795,16665841664,4294963200,859516928,290979840
1000,1745031900856,466.61219787597656,2200,2,1.45625,59646.655700683594,2200,2,1.45625,39633.928146362305,2200,2,1.45625,61969.84866333008,2200,2,1.45625,56728.28256225586,2125,2,1.45625,455.809814453125,2125,2,1.45625,48178.105407714844,4250,0,1.45625,20250.75698852539,2125,2,1.45625,23284.91456604004,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,0,36,43,14,1.9801980257034302,10.891088485717773,0,0.9900990128517151,0,0,2,73,49.50495147705078,29.702970504760742,12.87128734588623,0,16665841664,4294963200,1058336768,290979840
1000,1745031901857,466.9712677001953,2112.5,2,1.4625000000000001,59646.893981933594,2100,2,1.45,39638.65197753906,4200,0,1.45,61970.15751647949,2100,2,1.45,56728.76672363281,2100,2,1.45,456.2107696533203,2100,2,1.45,48192.43388366699,4200,0,1.45,20251.49119567871,2100,2,1.45,23319.981994628906,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,1.0101009607315063,0,38,1.0101009607315063,2,0,0,0,1.9801980257034302,1,0,2,99,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1118695424,290979840
999,1745031902857,467.0790252685547,2200,2,1.41875,59646.9598236084,2200,2,1.41875,39640.560943603516,2200,2,1.41875,61970.2442779541,2200,2,1.41875,56728.8543548584,2100,2,1.41875,456.30653381347656,2100,2,1.41875,48207.534271240234,4200,0,1.41875,20251.542602539063,2100,2,1.41875,23350.771102905273,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,0,0,14,1,0,0,0,0,0,1.9607844352722168,0,0,100,0,0,0.9900990128517151,16665841664,4294963200,1118695424,290979840
999,1745031903857,467.25721740722656,2200,2,1.46875,59647.015716552734,2200,2,1.46875,39641.494552612305,2200,2,1.46875,61970.33753967285,2200,2,1.44375,56728.910385131836,2112.5,2,1.44375,456.3726501464844,2112.5,2,1.44375,48222.49131774902,4225,0,1.44375,20251.612075805664,2112.5,2,1.44375,23380.364852905273,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,0,0,7,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,1,0,16665841664,4294963200,1118695424,290979840
999,1745031904857,470.5517578125,4300,0,1.475,59647.09216308594,2125,2,1.475,39641.62875366211,2125,2,1.475,61970.41696166992,2125,2,1.475,56728.973571777344,2125,2,1.475,456.41307067871094,2125,2,1.475,48237.56117248535,4250,0,1.475,20251.67120361328,2125,2,1.475,23412.551712036133,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,0,0,1,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,26,0,16665841664,4294963200,1126436864,290979840
999,1745031905857,471.6500244140625,2200,2,1.45,59647.15592956543,2200,2,1.45,39642.03535461426,2200,2,1.45,61970.48336791992,2200,2,1.45,56729.04705810547,2112.5,2,1.45,456.45196533203125,2112.5,2,1.45,48252.37673950195,4225,0,1.45,20251.756088256836,2112.5,2,1.45,23442.344604492188,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,0,0,3.0303030014038086,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,6,0,16665841664,4294963200,1126436864,290979840
999,1745031906858,471.7281951904297,2200,2,1.4375,59647.20846557617,2200,2,1.4375,39642.09129333496,2200,2,1.4375,61970.54702758789,2200,2,1.4375,56729.1213684082,2112.5,2,1.4375,456.4959259033203,2112.5,2,1.4375,48267.16856384277,4225,0,1.4375,20251.836166381836,2112.5,2,1.45,23470.672744750977,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1126436864,290979840
999,1745031907858,471.83216857910156,2200,2,1.425,59647.27668762207,2200,2,1.425,39642.17596435547,2200,2,1.425,61970.60427856445,2200,2,1.425,56729.18753051758,2100,2,1.425,456.53419494628906,2112.5,2,1.46875,48281.94270324707,4225,0,1.46875,20251.909942626953,2112.5,2,1.46875,23499.03175354004,2124,3303,2168,2142,2193,2193,2194,2178,2084,1952,2195,2195,2195,2155,2187,3222,1.9801980257034302,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,16665841664,4294963200,1126436864,290979840
