Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936552795,9298.357772827148,2200,2,0.84375,22991.958282470703,2200,2,0.84375,979.7044525146484,2200,2,0.84375,17724.932373046875,2200,2,0.84375,63579.08039855957,2200,2,0.84375,23914.892211914063,2200,2,0.84375,6883.022369384766,2200,2,0.84375,35102.25964355469,2200,2,0.84375,39789.93132019043,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,10,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,3.22580623626709,16665841664,4294963200,888942592,270794752
999,1744936552795,9298.357971191406,2200,2,0.85,22991.958450317383,2200,2,0.85,979.7076873779297,2200,2,0.85,17724.932525634766,2200,2,0.85,63579.08056640625,2200,2,0.85,23914.892364501953,2200,2,0.85,6883.025863647461,2200,2,0.85,35102.25979614258,2200,2,0.85,39789.95558166504,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,10,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,3.22580623626709,16665841664,4294963200,888942592,270794752
998,1744936553796,9302.672302246094,2200,2,1.4312500000000001,22996.463333129883,2200,2,1.4312500000000001,986.8511352539063,2200,2,1.4312500000000001,17727.31788635254,2200,2,1.4312500000000001,63587.18391418457,4175,0,1.4312500000000001,23917.7081451416,2087.5,2,1.45,6887.341888427734,2087.5,2,1.45,35104.26435852051,2087.5,2,1.45,39839.422760009766,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,14.705883026123047,41.17647171020508,0,12.87128734588623,2.97029709815979,2.941176414489746,0.9803922176361084,14,52.94117736816406,3.9603960514068604,57.425743103027344,19.80198097229004,36.27450942993164,0,26.47058868408203,0,16665841664,4294963200,1099128832,270794752
1000,1744936554795,9304.888473510742,3200,1,1.41875,22999.527954101563,2133.333333333333,2,1.41875,987.0564422607422,2133.333333333333,2,1.41875,17727.65023803711,2133.333333333333,2,1.41875,63599.30204772949,4175,0,1.41875,23918.37921142578,2087.5,2,1.41875,6889.867584228516,2783.333333333333,2,1.41875,35105.42254638672,2087.5,2,1.41875,39875.151123046875,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,14.141413688659668,25.25252342224121,0,1.0101009607315063,1,1.0101009607315063,0,3,2,0,85,3,22.22222328186035,0.9900990128517151,1,0,16665841664,4294963200,1152282624,270794752
999,1744936555796,9319.921463012695,4275,0,1.425,22999.68312072754,2137.5,2,1.425,987.1299896240234,2137.5,2,1.425,17727.731643676758,2137.5,2,1.425,63599.56993103027,3000,2,1.425,23918.996353149414,2000,2,1.425,6891.473037719727,2000,2,1.425,35105.64276123047,2000,2,1.425,39907.13488769531,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,0.9900990128517151,0,0,0,0,0,1,0,0,0,0,4,10,0,99,0,16665841664,4294963200,1153056768,270794752
999,1744936556796,9335.022003173828,4350,0,1.4312500000000001,22999.74787902832,2137.5,2,1.4312500000000001,987.2064056396484,2137.5,2,1.4312500000000001,17727.81704711914,2137.5,2,1.4312500000000001,63599.628967285156,2200,2,1.4312500000000001,23919.09996032715,2200,2,1.4312500000000001,6892.892578125,2200,2,1.44375,35105.74526977539,2200,2,1.44375,39937.71321105957,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,9,0,99,0,16665841664,4294963200,1152983040,270794752
1000,1744936557796,9350.207733154297,4250,0,1.4625000000000001,22999.834197998047,2125,2,1.4625000000000001,987.2664489746094,2125,2,1.4625000000000001,17727.897567749023,2125,2,1.4625000000000001,63599.68055725098,2125,2,1.4625000000000001,23919.158142089844,2125,2,1.4625000000000001,6896.757095336914,4250,0,1.4625000000000001,35105.85401916504,2125,2,1.4625000000000001,39970.75062561035,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,93.93939208984375,0,0,0,0.9900990128517151,0,0,1.9801980257034302,0,0,0,0,28.282827377319336,0,6,0,16665841664,4294963200,1162584064,270794752
999,1744936558796,9365.064178466797,4300,0,1.4625000000000001,22999.929931640625,2150,2,1.45,987.3417510986328,2150,2,1.45,17727.973846435547,2150,2,1.45,63599.74574279785,2200,2,1.45,23919.220932006836,2200,2,1.45,6898.153457641602,2200,2,1.45,35105.94680786133,2200,2,1.45,40000.75099182129,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,6,0,0,0,16665841664,4294963200,1153617920,270794752
999,1744936559796,9380.003341674805,4300,0,1.425,23000.006378173828,2150,2,1.425,987.4074401855469,2150,2,1.425,17728.049591064453,2150,2,1.425,63599.83419799805,2200,2,1.425,23919.296478271484,2200,2,1.425,6898.227111816406,2200,2,1.425,35106.0256652832,2200,2,1.425,40029.340103149414,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1152618496,270794752
999,1744936560796,9394.9453125,4300,0,1.4312500000000001,23000.087982177734,2150,2,1.4312500000000001,987.4605712890625,2150,2,1.4312500000000001,17728.130920410156,2150,2,1.4312500000000001,63599.91450500488,2200,2,1.4312500000000001,23919.365356445313,2200,2,1.4312500000000001,6898.30598449707,2200,2,1.4312500000000001,35106.09396362305,2200,2,1.4312500000000001,40058.0079498291,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1152618496,270794752
999,1744936561797,9409.86750793457,4275,0,1.4375,23000.17352294922,2137.5,2,1.4375,987.5298004150391,2137.5,2,1.4375,17728.223434448242,2137.5,2,1.4375,63599.97592163086,2200,2,1.4375,23919.43101501465,2200,2,1.4375,6898.830673217773,2200,2,1.4375,35106.221755981445,2200,2,1.4375,40086.98648071289,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,99,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,5,0,0,0,16665841664,4294963200,1151770624,270794752
999,1744936562797,9424.682250976563,4300,0,1.4375,23000.256546020508,2150,2,1.4375,987.6168823242188,2150,2,1.4375,17728.30712890625,2150,2,1.45,63600.03430175781,2000,2,1.45,23919.514083862305,2000,2,1.45,6902.76220703125,3000,2,1.45,35106.330337524414,2000,2,1.45,40119.60151672363,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,100,0,0,0,0,0,1,0,0,1,0,0,29,0,0,0,16665841664,4294963200,1168027648,270794752
999,1744936563797,9439.588653564453,4250,0,1.45,23000.345901489258,2125,2,1.4312500000000001,987.6688232421875,2125,2,1.4312500000000001,17728.381881713867,2125,2,1.4312500000000001,63600.08589172363,2000,2,1.4312500000000001,23919.584243774414,2000,2,1.4312500000000001,6902.902389526367,3000,2,1.4312500000000001,35106.39456176758,2000,2,1.4312500000000001,40148.13882446289,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16665841664,4294963200,1160982528,270794752
999,1744936564797,9454.365798950195,4275,0,1.4375,23000.44366455078,2137.5,2,1.4375,987.7316589355469,2137.5,2,1.4375,17728.46922302246,2137.5,2,1.4375,63600.95300292969,2000,2,1.4375,23919.672439575195,2000,2,1.4375,6906.083877563477,3000,2,1.4375,35106.499282836914,2000,2,1.4375,40180.99375915527,2177,3180,2120,2128,2189,2191,2185,2195,2129,2115,2195,2069,2065,2189,2128,3193,99,0,0,0,7,0,0,0,0,0,0,1,21,1,0,0,16665841664,4294963200,1162653696,270794752
