Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948643741,35120.92721557617,2200,2,0.85,36876.69660949707,2200,2,0.85,13837.400161743164,2200,2,0.85,31269.706649780273,2200,2,0.85,22461.16291809082,2200,2,0.85,40291.35633850098,2200,2,0.85,24229.443283081055,2200,2,0.85,52375.07905578613,2200,2,0.85,35130.83778381348,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.22580623626709,0,0,0,0,0,16665841664,4294963200,873701376,277348352
999,1744948643741,35120.93067932129,2200,2,0.84375,36876.69682312012,2200,2,0.84375,13837.400253295898,2200,2,0.84375,31269.706741333008,2200,2,0.84375,22461.163024902344,2200,2,0.84375,40291.35643005371,2200,2,0.84375,24229.443435668945,2200,2,0.84375,52375.0823059082,2200,2,0.84375,35130.86325073242,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.22580623626709,0,0,0,0,0,16665841664,4294963200,873701376,277348352
999,1744948644741,35125.030334472656,2133.333333333333,2,1.4375,36880.48156738281,3200,1,1.4375,13840.57991027832,2133.333333333333,2,1.4375,31270.64242553711,2133.333333333333,2,1.4375,22466.528762817383,2112.5,2,1.4375,40293.34696960449,2112.5,2,1.4375,24231.46405029297,2112.5,2,1.4375,52388.020095825195,4225,0,1.4375,35178.81460571289,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,33,30.000001907348633,1,0,48,14.851485252380371,5,0,29.702970504760742,7,0,0,10,98.01980590820313,0,5.94059419631958,16665841664,4294963200,1077170176,277348352
1000,1744948645742,35125.92121887207,2200,2,1.4312500000000001,36880.85557556152,2200,2,1.4312500000000001,13840.970916748047,2200,2,1.4312500000000001,31274.739151000977,2200,2,1.4312500000000001,22467.328170776367,2112.5,2,1.4312500000000001,40293.80274963379,2112.5,2,1.425,24232.12091064453,2112.5,2,1.425,52402.165115356445,4225,0,1.425,35214.57801818848,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,8,0,1,1,7,1.0101009607315063,2.0202019214630127,0,1,31.313129425048828,0,0,0,98.98989868164063,1,2,16665841664,4294963200,1135489024,277348352
999,1744948646742,35136.2400970459,4275,0,1.41875,36880.98866271973,2137.5,2,1.41875,13841.05941772461,2137.5,2,1.41875,31274.949127197266,2137.5,2,1.41875,22469.218536376953,2200,2,1.41875,40293.9016418457,2200,2,1.41875,24232.2149810791,2200,2,1.41875,52407.33073425293,2200,2,1.41875,35246.33888244629,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,68.6868667602539,0,0,0,13,1,0,0.9900990128517151,0,0,0,0,0,31,0,1,16665841664,4294963200,1135747072,277348352
999,1744948647742,35151.183349609375,4350,0,1.425,36881.09977722168,2137.5,2,1.425,13841.148788452148,2137.5,2,1.425,31275.02523803711,2137.5,2,1.425,22470.384201049805,2200,2,1.425,40294.02409362793,2200,2,1.425,24232.28302001953,2200,2,1.425,52407.41426086426,2200,2,1.425,35276.47622680664,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,99,0,0.9900990128517151,0,8,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1135738880,277348352
999,1744948648742,35164.54325866699,2112.5,2,1.46875,36882.81571960449,4275,0,1.46875,13841.235763549805,2137.5,2,1.46875,31275.084411621094,2137.5,2,1.46875,22473.90399169922,2200,2,1.46875,40294.08680725098,2200,2,1.46875,24232.365829467773,2200,2,1.46875,52407.48225402832,2200,2,1.46875,35308.945709228516,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,89,11.111111640930176,0,0,27.000001907348633,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1142722560,277348352
999,1744948649742,35164.78146362305,2125,2,1.4312500000000001,36890.96321105957,2125,2,1.4312500000000001,13843.920669555664,2125,2,1.4312500000000001,31279.5029296875,4250,0,1.4312500000000001,22475.309173583984,2200,2,1.4312500000000001,40294.15950012207,2200,2,1.4312500000000001,24232.422164916992,2200,2,1.4312500000000001,52407.5665435791,2200,2,1.4312500000000001,35339.934829711914,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,0,52.999996185302734,0,0,8,0,0,0,16,30.693069458007813,0,0,0,0,0,0,16665841664,4294963200,1142083584,277348352
999,1744948650742,35164.87431335449,2112.5,2,1.45,36891.045013427734,2112.5,2,1.45,13844.014556884766,2112.5,2,1.45,31294.14616394043,4225,0,1.45,22475.400833129883,2200,2,1.45,40294.22103881836,2200,2,1.45,24232.484344482422,2200,2,1.45,52407.65223693848,2200,2,1.45,35368.46841430664,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,16665841664,4294963200,1141940224,277348352
999,1744948651742,35164.95161437988,2125,2,1.4312500000000001,36891.10810852051,2125,2,1.4312500000000001,13844.092971801758,2125,2,1.4312500000000001,31308.804931640625,4250,0,1.4312500000000001,22475.455368041992,2200,2,1.4312500000000001,40294.27925109863,2200,2,1.4312500000000001,24232.5467376709,2200,2,1.4312500000000001,52407.74252319336,2200,2,1.4312500000000001,35396.962341308594,2182,3190,2128,1997,2195,2177,2042,2194,2107,2127,2199,2048,2191,2178,2009,2174,0,0,0,0.9900990128517151,1,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1141940224,277348352
