Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016322840,36298.8641204834,2200,2,0.84375,44437.75698852539,2200,2,0.84375,20641.930084228516,2200,2,0.84375,46156.00361633301,2200,2,0.84375,29064.865600585938,2200,2,0.84375,49637.57452392578,2200,2,0.84375,33369.738037109375,2200,2,0.84375,5269.569961547852,2200,2,0.84375,45601.58853149414,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,11.111111640930176,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,860807168,290979840
999,1745016322840,36298.86428833008,2200,2,0.85,44437.75714111328,2200,2,0.85,20641.930236816406,2200,2,0.85,46156.006896972656,2200,2,0.85,29064.865753173828,2200,2,0.85,49637.57466125488,2200,2,0.85,33369.741622924805,2200,2,0.85,5269.570068359375,2200,2,0.85,45601.59992980957,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,11.111111640930176,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,860807168,290979840
999,1745016323840,36301.32214355469,2137.5,2,1.45625,44439.92138671875,2137.5,2,1.45625,20646.917114257813,2137.5,2,1.45625,46169.28877258301,4275,0,1.45625,29067.820022583008,2200,2,1.45625,49639.689224243164,2200,2,1.45625,33375.530838012695,2200,2,1.45625,5271.665985107422,2200,2,1.45625,45651.477310180664,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,23,17.171716690063477,13,2,6,0.9900990128517151,36,12.121212005615234,34,96.03960418701172,22,16,20.79207992553711,2.0202019214630127,0,0,16665841664,4294963200,1073401856,290979840
1000,1745016324840,36301.51142883301,2112.5,2,1.4125,44440.49754333496,2112.5,2,1.4125,20647.222229003906,2112.5,2,1.4125,46183.496520996094,4225,0,1.4125,29069.099502563477,2133.333333333333,2,1.4125,49640.09461975098,2133.333333333333,2,1.4125,33379.71499633789,3200,1,1.4125,5272.484710693359,2133.333333333333,2,1.4125,45687.534759521484,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,4.901960849761963,0,99,2,1,33,2.97029709815979,1.0101009607315063,0,9,1.9801980257034302,0,0.9900990128517151,0,0,16665841664,4294963200,1134559232,290979840
999,1745016325841,36301.59210205078,2125,2,1.425,44440.560806274414,2125,2,1.425,20647.255752563477,2125,2,1.425,46198.52769470215,4250,0,1.425,29069.81019592285,2200,2,1.425,49640.19709777832,2200,2,1.425,33381.34765625,2200,2,1.425,5272.563232421875,2200,2,1.425,45719.26058959961,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,99.00990295410156,0.9900990128517151,1,9.090909004211426,0,0,1,4,0,0.9900990128517151,1,0,0,16665841664,4294963200,1134817280,290979840
999,1745016326841,36301.67416381836,2125,2,1.45,44440.619369506836,2125,2,1.45,20647.293884277344,2125,2,1.45,46213.468811035156,4250,0,1.45,29069.923217773438,2200,2,1.45,49640.28984069824,2200,2,1.45,33382.67402648926,2200,2,1.45,5272.633590698242,2200,2,1.4312500000000001,45749.62811279297,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,100,0,0,7.920792102813721,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134817280,290979840
990,1745016327851,36301.75010681152,2112.5,2,1.4312500000000001,44440.690689086914,2112.5,2,1.4312500000000001,20647.328521728516,2112.5,2,1.4312500000000001,46228.62860107422,4225,0,1.4312500000000001,29070.118560791016,2112.5,2,1.4312500000000001,49640.38299560547,2112.5,2,1.4312500000000001,33386.65609741211,4225,0,1.4312500000000001,5272.721740722656,2112.5,2,1.4312500000000001,45783.44563293457,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,100,0,0,28.712871551513672,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,1138688000,290979840
999,1745016328841,36301.817779541016,2125,2,1.45,44440.76271057129,2125,2,1.45,20647.361572265625,2125,2,1.4312500000000001,46243.2971496582,4250,0,1.4312500000000001,29070.228408813477,2200,2,1.4312500000000001,49640.465072631836,2200,2,1.4312500000000001,33387.597885131836,2200,2,1.4312500000000001,5272.793060302734,2200,2,1.4312500000000001,45813.0442199707,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,12.121212005615234,0,0,4.040403842926025,0,0,86.86868286132813,0,0,0,0,0,1,16665841664,4294963200,1138688000,290979840
999,1745016329841,36301.884994506836,2125,2,1.44375,44440.82530212402,2125,2,1.44375,20647.396408081055,2125,2,1.44375,46258.11541748047,4250,0,1.44375,29070.315490722656,2200,2,1.44375,49640.535568237305,2200,2,1.44375,33387.631912231445,2200,2,1.44375,5272.859375,2200,2,1.44375,45841.86097717285,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1138688000,290979840
1000,1745016330841,36301.96350097656,2137.5,2,1.4375,44440.885833740234,2137.5,2,1.4375,20647.433059692383,2137.5,2,1.4375,46272.91929626465,4275,0,1.4375,29070.40850830078,2200,2,1.4375,49640.60173034668,2200,2,1.4375,33387.66622924805,2200,2,1.4375,5272.93928527832,2200,2,1.4375,45870.79197692871,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,1138688000,290979840
999,1745016331842,36302.061950683594,2112.5,2,1.4312500000000001,44440.94627380371,2112.5,2,1.4312500000000001,20647.466995239258,2112.5,2,1.4312500000000001,46287.69367980957,4225,0,1.4312500000000001,29070.933212280273,2200,2,1.4312500000000001,49640.68769836426,2200,2,1.4312500000000001,33387.70877075195,2200,2,1.4312500000000001,5273.016021728516,2200,2,1.4312500000000001,45900.154846191406,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,5.0505051612854,0,0,0,0,0,16665841664,4294963200,1138688000,290979840
999,1745016332842,36302.1593170166,2112.5,2,1.45625,44441.00598144531,2112.5,2,1.45,20647.501663208008,2112.5,2,1.45,46302.289611816406,4225,0,1.45,29074.800262451172,4225,0,1.45,49640.78062438965,2112.5,2,1.45,33387.77029418945,2112.5,2,1.45,5273.110275268555,2112.5,2,1.45,45933.05432128906,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,1.9607844352722168,0,0,0,0,0,0,0,0,99.01960754394531,29.702970504760742,0.9900990128517151,0,0,0,0,16665841664,4294963200,1167589376,290979840
999,1745016333842,36302.23936462402,2125,2,1.4312500000000001,44441.07725524902,2125,2,1.4312500000000001,20647.540573120117,2125,2,1.4312500000000001,46317.0858001709,4250,0,1.4312500000000001,29074.89552307129,2200,2,1.4312500000000001,49640.861328125,2200,2,1.4312500000000001,33387.84533691406,2200,2,1.4312500000000001,5273.18180847168,2200,2,1.4312500000000001,45961.898986816406,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1163264000,290979840
999,1745016334842,36302.32774353027,2125,2,1.4312500000000001,44441.54228210449,2125,2,1.4312500000000001,20647.584854125977,2125,2,1.4312500000000001,46331.79521179199,4250,0,1.4312500000000001,29077.673614501953,2200,2,1.4312500000000001,49640.95634460449,2200,2,1.4312500000000001,33388.363708496094,2200,2,1.4312500000000001,5273.250061035156,2200,2,1.4312500000000001,45994.71942138672,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,3.0303030014038086,0,0,100,18,0,0,0,0,4,16665841664,4294963200,1163165696,290979840
999,1745016335842,36302.38154602051,2125,2,1.45,44441.60824584961,2125,2,1.45,20647.625106811523,2125,2,1.45,46346.6307220459,4250,0,1.45,29077.745971679688,2200,2,1.45,49641.03466796875,2200,2,1.45,33388.43467712402,2200,2,1.4312500000000001,5273.311477661133,2200,2,1.4312500000000001,46023.51924133301,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1161814016,290979840
999,1745016336842,36302.45552062988,2125,2,1.45625,44441.68145751953,2125,2,1.45625,20647.66487121582,2125,2,1.45625,46361.46194458008,4250,0,1.45625,29077.822631835938,2200,2,1.45625,49641.09736633301,2200,2,1.4375,33388.50650024414,2200,2,1.4375,5273.370086669922,2200,2,1.4375,46052.460861206055,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1161814016,290979840
999,1745016337842,36302.50991821289,2125,2,1.45,44441.75323486328,2125,2,1.45,20647.70962524414,2125,2,1.45,46376.29528808594,4250,0,1.4312500000000001,29077.89682006836,2200,2,1.4312500000000001,49641.159591674805,2200,2,1.4312500000000001,33388.59786987305,2200,2,1.4312500000000001,5273.431198120117,2200,2,1.4312500000000001,46081.426040649414,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1160376320,290979840
999,1745016338842,36302.57604980469,2125,2,1.44375,44441.82939147949,2125,2,1.44375,20647.758834838867,2125,2,1.44375,46391.122970581055,4250,0,1.44375,29077.967742919922,2200,2,1.44375,49641.22868347168,2200,2,1.44375,33388.67268371582,2200,2,1.44375,5273.495986938477,2200,2,1.44375,46110.3508605957,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1153409024,290979840
999,1745016339842,36302.630783081055,2125,2,1.4312500000000001,44441.90753173828,2125,2,1.4312500000000001,20647.799087524414,2125,2,1.4312500000000001,46405.951095581055,4250,0,1.4312500000000001,29078.03643798828,2200,2,1.4312500000000001,49641.30897521973,2200,2,1.4312500000000001,33388.75973510742,2200,2,1.4312500000000001,5273.548110961914,2200,2,1.4312500000000001,46139.463317871094,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1152385024,290979840
999,1745016340842,36302.68571472168,2125,2,1.4375,44441.978515625,2125,2,1.4375,20647.837692260742,2125,2,1.4375,46420.783920288086,4250,0,1.4375,29078.100784301758,2200,2,1.4375,49641.37088012695,2200,2,1.4375,33388.830795288086,2200,2,1.4375,5273.616775512695,2200,2,1.4375,46168.47540283203,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1149755392,290979840
999,1745016341842,36302.743911743164,2125,2,1.41875,44442.03407287598,2125,2,1.41875,20647.877166748047,2125,2,1.41875,46435.61814880371,4250,0,1.41875,29078.19857788086,2200,2,1.41875,49641.44633483887,2200,2,1.41875,33388.91487121582,2200,2,1.41875,5273.682266235352,2200,2,1.425,46197.468521118164,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1148219392,290979840
999,1745016342842,36302.81005859375,2125,2,1.4375,44442.10371398926,2125,2,1.4375,20647.919326782227,2125,2,1.4375,46450.44494628906,4250,0,1.4375,29078.283493041992,2200,2,1.4375,49641.52586364746,2200,2,1.4312500000000001,33388.988021850586,2200,2,1.4312500000000001,5273.735443115234,2200,2,1.4312500000000001,46226.4944152832,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1145077760,290979840
999,1745016343843,36302.866775512695,2125,2,1.45,44442.178466796875,2125,2,1.45,20647.959060668945,2125,2,1.44375,46465.27560424805,4250,0,1.44375,29078.362182617188,2200,2,1.44375,49641.595153808594,2200,2,1.44375,33389.056716918945,2200,2,1.44375,5273.800537109375,2200,2,1.44375,46255.58908081055,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1143902208,290979840
999,1745016344843,36302.92231750488,2125,2,1.425,44442.24653625488,2833.333333333333,2,1.425,20647.999298095703,2125,2,1.425,46480.0909576416,4250,0,1.425,29078.435836791992,2200,2,1.425,49641.66944885254,2200,2,1.425,33389.142166137695,2200,2,1.425,5273.885437011719,2200,2,1.425,46284.63409423828,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,16665841664,4294963200,1140596736,290979840
999,1745016345843,36302.97732543945,2125,2,1.4625000000000001,44442.311920166016,2125,2,1.4625000000000001,20648.03826904297,2125,2,1.4625000000000001,46494.91963195801,4250,0,1.4625000000000001,29078.49644470215,2200,2,1.4625000000000001,49641.73667907715,2200,2,1.4625000000000001,33389.22206115723,2200,2,1.4625000000000001,5273.951599121094,2200,2,1.4625000000000001,46313.66603088379,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1138995200,290979840
999,1745016346843,36303.08712768555,2125,2,1.475,44442.37660217285,2125,2,1.475,20648.08172607422,2125,2,1.475,46509.74139404297,4250,0,1.475,29078.582092285156,2200,2,1.475,49641.811126708984,2200,2,1.475,33389.28791809082,2200,2,1.475,5274.013824462891,2200,2,1.44375,46342.59223937988,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1136578560,290979840
