Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930920227,64935.62794494629,2133.333333333333,2,0.8375,14883.213119506836,3200,1,0.8375,58117.04724121094,2133.333333333333,2,0.8375,10504.782958984375,2133.333333333333,2,0.8375,52002.62565612793,2200,2,0.8375,16882.264358520508,2200,2,0.8375,64060.190826416016,2200,2,0.8375,26243.934997558594,2200,2,0.8375,47058.73287963867,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,0,0,0,3.22580623626709,3.22580623626709,0,0,0,3.125,0,3.125,9.090909004211426,0,3.22580623626709,3.125,6.060606002807617,16665841664,4294963200,890249216,268697600
999,1744930920227,64935.628326416016,2175,2,0.9625,14883.221710205078,4350,0,0.9625,58117.04768371582,2175,2,1.5,10504.783447265625,2175,2,1.5,52002.626220703125,2200,2,1.5,16882.273406982422,2200,2,1.5,64060.191650390625,2200,2,1.5,26243.935638427734,2200,2,1.5,47058.77311706543,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,0,0,0,3.22580623626709,3.22580623626709,0,0,0,3.125,0,3.125,9.090909004211426,0,3.22580623626709,3.125,6.060606002807617,16665841664,4294963200,890249216,268697600
999,1744930921227,64939.76155090332,2200,2,1.4375,14885.773056030273,2200,2,1.4375,58118.83206176758,2200,2,1.4375,10510.537979125977,2200,2,1.4375,52004.21743774414,2100,2,1.4375,16884.135620117188,2100,2,1.4375,64073.08810424805,4200,0,1.4375,26248.452087402344,2100,2,1.4375,47108.18176269531,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,0,16.831682205200195,13,46.53465270996094,0,3.9603960514068604,95.04950714111328,39,0,0.9803922176361084,7,8.91089153289795,0,0,34.653465270996094,2,16665841664,4294963200,1114419200,268697600
999,1744930922227,64941.46859741211,2200,2,1.41875,14886.32746887207,2200,2,1.41875,58119.07371520996,2200,2,1.41875,10514.046508789063,2200,2,1.41875,52011.14506530762,4125,0,1.41875,16884.62124633789,2062.5,2,1.41875,64079.4275970459,2062.5,2,1.41875,26250.569717407227,2062.5,2,1.41875,47143.83653259277,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,9.90099048614502,4,2,30.000001907348633,0,0,40.594058990478516,19,0,0.9900990128517151,51,2,0,0,0,2,16665841664,4294963200,1171963904,268697600
999,1744930923228,64943.306549072266,4175,0,1.425,14886.866333007813,2087.5,2,1.425,58119.18176269531,2087.5,2,1.425,10514.702713012695,2087.5,2,1.425,52024.11315917969,4175,0,1.425,16884.684448242188,2087.5,2,1.425,64079.508697509766,2087.5,2,1.425,26252.218185424805,2087.5,2,1.425,47175.16748046875,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,12,4,0,4.95049524307251,0,0,0,10.891088485717773,0,0,88,0,0,0,0,0.9900990128517151,16665841664,4294963200,1172467712,268697600
1000,1744930924228,64958.14585876465,4250,0,1.4312500000000001,14887.021987915039,2125,2,1.425,58119.293365478516,2125,2,1.425,10515.307083129883,2125,2,1.425,52024.3690032959,2200,2,1.425,16884.739791870117,2200,2,1.425,64079.58239746094,2200,2,1.425,26253.235092163086,2200,2,1.425,47205.99644470215,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,100,1,0,5,0,0,0.9900990128517151,3,1,0,0,0,0,0,0,0,16665841664,4294963200,1172467712,268697600
1000,1744930925228,64973.146408081055,4225,0,1.41875,14887.140640258789,2112.5,2,1.41875,58119.402404785156,2112.5,2,1.41875,10515.455215454102,2112.5,2,1.41875,52024.44297790527,2112.5,2,1.41875,16884.79588317871,2112.5,2,1.41875,64079.657165527344,2112.5,2,1.41875,26256.6385345459,4225,0,1.41875,47238.82099914551,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,99.01960754394531,0.9900990128517151,1,1,0,0,0,26,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1184854016,268697600
999,1744930926229,64986.89743041992,2200,2,1.4375,14887.530883789063,2200,2,1.4375,58119.52153015137,2200,2,1.4375,10515.604705810547,2200,2,1.4375,52025.51400756836,4150,0,1.4375,16884.849014282227,2075,2,1.4375,64079.7303314209,2075,2,1.4375,26258.02180480957,2766.666666666667,2,1.4375,47269.49085998535,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,92.92929077148438,3,0,0,0,0,0,7.920792102813721,0,0,7,0,0,0,0,0,16665841664,4294963200,1184854016,268697600
999,1744930927229,64987.120040893555,2200,2,1.41875,14887.610321044922,2200,2,1.41875,58119.60565185547,2200,2,1.41875,10515.656204223633,2200,2,1.41875,52039.87075805664,4125,0,1.41875,16884.90414428711,2062.5,2,1.41875,64079.7950592041,2062.5,2,1.41875,26258.061767578125,2062.5,2,1.41875,47297.653259277344,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1184854016,268697600
999,1744930928229,64987.2021484375,2200,2,1.4375,14887.703842163086,2200,2,1.4375,58119.69094848633,2200,2,1.4375,10515.723190307617,2200,2,1.4375,52054.246002197266,4150,0,1.44375,16884.957412719727,2075,2,1.44375,64079.86325073242,2075,2,1.44375,26258.09979248047,2075,2,1.44375,47325.61054992676,2021,3192,2128,2128,2195,2193,2194,2193,2125,2127,2185,2159,2192,2195,2127,3174,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1184849920,268697600
