Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951204997,37556.98164367676,2200,2,0.85,38342.7399597168,2200,2,0.85,15242.368179321289,2200,2,0.85,35464.48062133789,2200,2,0.85,27639.4422454834,2200,2,0.85,42477.357009887695,2200,2,0.85,26769.637756347656,2200,2,0.85,55212.09298706055,2200,2,0.85,16736.014389038086,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,3.3333334922790527,10.344827651977539,6.6666669845581055,0,0,3.5714287757873535,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,867905536,277348352
999,1744951204997,37556.98179626465,2200,2,0.85,38342.74011230469,2200,2,0.85,15242.36833190918,2200,2,0.85,35464.48426818848,2200,2,0.85,27639.4423828125,2200,2,0.85,42477.3571472168,2200,2,0.85,26769.641036987305,2200,2,0.85,55212.09309387207,2200,2,0.85,16736.038177490234,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,3.3333334922790527,10.344827651977539,6.6666669845581055,0,0,3.5714287757873535,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,867905536,277348352
999,1744951205997,37558.799575805664,2200,2,1.4375,38346.20608520508,2200,2,1.4375,15246.934997558594,2200,2,1.4375,35467.76600646973,2200,2,1.4375,27651.171417236328,4150,0,1.4375,42479.08100891113,2075,2,1.4375,26772.524139404297,2075,2,1.4375,55217.950775146484,2075,2,1.4375,16784.94920349121,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,5.102040767669678,27.272727966308594,4,29,0,11.111111640930176,13.8613862991333,6.93069314956665,35.6435661315918,5,87.12870788574219,0,6.060606002807617,44.5544548034668,8.91089153289795,1,16665841664,4294963200,1083195392,277348352
1000,1744951206997,37566.71382141113,4150,0,1.4312500000000001,38346.895935058594,2075,2,1.4312500000000001,15248.308807373047,2075,2,1.4312500000000001,35468.07847595215,1650,2,1.4312500000000001,27657.904205322266,4150,0,1.4312500000000001,42479.16012573242,2075,2,1.4312500000000001,26773.293701171875,2075,2,1.4312500000000001,55221.80989074707,2075,2,1.4312500000000001,16820.326217651367,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,53.53535461425781,8.823529243469238,1,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,0,11,0,46,0,2,30.000001907348633,1.0101009607315063,1,16665841664,4294963200,1133514752,277348352
999,1744951207998,37567.030532836914,2200,2,1.44375,38347.65286254883,2200,2,1.44375,15248.517517089844,2200,2,1.44375,35468.191177368164,2200,2,1.44375,27672.53175354004,4150,0,1.44375,42479.235275268555,2075,2,1.44375,26773.36293029785,2075,2,1.44375,55223.400314331055,2075,2,1.44375,16851.405502319336,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0.9900990128517151,5.0505051612854,0,0,0,0,0,0,1,0.9900990128517151,99,0,0.9900990128517151,9,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1133772800,277348352
1000,1744951208998,37581.99917602539,4300,0,1.475,38347.78869628906,2150,2,1.475,15248.619918823242,2150,2,1.475,35468.295181274414,2150,2,1.475,27672.89695739746,2200,2,1.475,42479.291244506836,2200,2,1.475,26773.425491333008,2200,2,1.475,55224.81559753418,2200,2,1.475,16882.029663085938,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,100,1,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,8,0,0,16665841664,4294963200,1133772800,277348352
999,1744951209998,37597.11120605469,4300,0,1.4937500000000001,38347.92248535156,2150,2,1.45,15248.776153564453,2150,2,1.45,35468.42832946777,2150,2,1.45,27672.966888427734,2200,2,1.45,42479.35241699219,2200,2,1.45,26773.495697021484,2200,2,1.45,55228.28282165527,2200,2,1.45,16914.67042541504,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,83,0,0,0.9900990128517151,0,0.9900990128517151,1.9607844352722168,0,1,0,0,0,0,26,17,0,16665841664,4294963200,1137639424,277348352
999,1744951210998,37612.179611206055,4350,0,1.44375,38348.00021362305,2137.5,2,1.44375,15248.901580810547,2137.5,2,1.44375,35468.54574584961,2137.5,2,1.44375,27673.0361328125,2200,2,1.44375,42479.42338562012,2200,2,1.44375,26773.563354492188,2200,2,1.44375,55230.47563171387,2200,2,1.4375,16946.198150634766,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,2.97029709815979,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,7,100,0,16665841664,4294963200,1134407680,277348352
999,1744951211998,37627.11471557617,4350,0,1.4375,38348.06237792969,2137.5,2,1.4375,15248.963607788086,2137.5,2,1.4375,35468.645248413086,2137.5,2,1.4375,27673.101608276367,2200,2,1.4375,42479.50129699707,2200,2,1.4375,26773.616455078125,2200,2,1.4375,55230.5096282959,2200,2,1.4375,16974.78286743164,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1134407680,277348352
1000,1744951212999,37642.04344177246,4350,0,1.4312500000000001,38348.12467956543,2150,2,1.4312500000000001,15249.03286743164,2150,2,1.4312500000000001,35468.750259399414,2150,2,1.4312500000000001,27673.168731689453,2200,2,1.4312500000000001,42479.56739807129,2200,2,1.475,26773.668899536133,2200,2,1.475,55230.54341125488,2200,2,1.475,17003.43556213379,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,1,0,0,0,0,0,0,0,0,1.9607844352722168,0.9900990128517151,0,0,0,100,0,16665841664,4294963200,1134407680,277348352
999,1744951213999,37656.98226928711,4275,0,1.4375,38348.18721008301,2137.5,2,1.4375,15249.088317871094,2137.5,2,1.4375,35468.84310913086,2137.5,2,1.4375,27673.649780273438,2200,2,1.4375,42479.62562561035,2200,2,1.4375,26773.7254486084,2200,2,1.4375,55230.58396911621,2200,2,1.4375,17032.404830932617,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,0,0,0,4.040403842926025,0,0,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1134403584,277348352
999,1744951214999,37671.65043640137,4275,0,1.44375,38348.26870727539,2137.5,2,1.44375,15249.155395507813,2137.5,2,1.44375,35468.93405151367,2137.5,2,1.44375,27677.430297851563,3000,2,1.44375,42479.690170288086,2000,2,1.44375,26773.790481567383,2000,2,1.44375,55230.61616516113,2000,2,1.44375,17064.6287689209,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,0,0,0,28.712871551513672,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1158918144,277348352
999,1744951215999,37686.60746765137,4350,0,1.4312500000000001,38348.388748168945,2137.5,2,1.4312500000000001,15249.299591064453,2850,2,1.4312500000000001,35469.08966064453,2850,2,1.4312500000000001,27677.618225097656,2200,2,1.4312500000000001,42479.790588378906,2200,2,1.4375,26773.89781188965,2200,2,1.4375,55230.67692565918,2200,2,1.4375,17093.680404663086,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1154818048,277348352
999,1744951216999,37699.95297241211,2125,2,1.45,38349.9969329834,4250,0,1.45,15249.36750793457,2125,2,1.45,35470.570083618164,2125,2,1.45,27679.82649230957,2200,2,1.45,42480.284118652344,2200,2,1.4312500000000001,26773.95068359375,2200,2,1.4312500000000001,55230.71017456055,2200,2,1.4312500000000001,17126.524963378906,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,10,0,0,16,3,0,0,0,12.87128734588623,0,0,0,0,89,1,16665841664,4294963200,1154809856,277348352
999,1744951217999,37700.1594543457,2125,2,1.4312500000000001,38364.783447265625,4250,0,1.4312500000000001,15249.427062988281,2125,2,1.4312500000000001,35470.66249084473,2125,2,1.4312500000000001,27679.89598083496,2200,2,1.4312500000000001,42480.381774902344,2200,2,1.4312500000000001,26774.003829956055,2200,2,1.4312500000000001,55230.74868774414,2200,2,1.4312500000000001,17154.959716796875,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99.00990295410156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1154809856,277348352
1000,1744951218999,37700.26486206055,2125,2,1.425,38379.611557006836,4250,0,1.425,15249.490692138672,2125,2,1.425,35470.73937988281,2125,2,1.425,27679.95979309082,2200,2,1.425,42480.44331359863,2200,2,1.425,26774.061233520508,2200,2,1.425,55230.78128051758,2200,2,1.4312500000000001,17183.460037231445,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1154809856,277348352
999,1744951220000,37700.34664916992,2125,2,1.4375,38394.47245788574,4250,0,1.4375,15249.564758300781,2125,2,1.4375,35470.81018066406,2125,2,1.4375,27680.032470703125,2200,2,1.4375,42480.5382232666,2200,2,1.4625000000000001,26774.11882019043,2200,2,1.4625000000000001,55230.814880371094,2200,2,1.4625000000000001,17212.01515197754,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1154809856,277348352
999,1744951221000,37700.4647064209,2125,2,1.45625,38409.26708984375,4250,0,1.45625,15249.620956420898,2125,2,1.45625,35470.89373779297,2125,2,1.45625,27680.11082458496,2200,2,1.45625,42480.61262512207,2200,2,1.45625,26774.1697845459,2200,2,1.45625,55230.84698486328,2200,2,1.44375,17240.490798950195,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1152294912,277348352
999,1744951222000,37700.56083679199,2125,2,1.4312500000000001,38424.10757446289,4250,0,1.4312500000000001,15249.69515991211,2125,2,1.4312500000000001,35470.99530029297,2125,2,1.4312500000000001,27680.17608642578,2200,2,1.4375,42480.674743652344,2200,2,1.4375,26774.235153198242,2200,2,1.4375,55230.88623046875,2200,2,1.4375,17269.050048828125,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151803392,277348352
