Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924777873,53992.05987548828,2200,2,0.85,7626.574478149414,2200,2,0.85,52014.704345703125,2200,2,0.85,4503.896057128906,2200,2,0.85,38343.69868469238,2200,2,0.85,8183.548675537109,2200,2,0.85,56399.864807128906,2200,2,0.85,20540.332290649414,2200,2,0.85,52329.957778930664,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,3.7037036418914795,3.5714287757873535,0,7.692307949066162,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,7.142857551574707,16665841664,4294963200,880177152,266862592
999,1744924777873,53992.06005859375,2200,2,0.84375,7626.574630737305,2200,2,0.84375,52014.704498291016,2200,2,0.84375,4503.899322509766,2200,2,0.84375,38343.70198059082,2200,2,0.84375,8183.548828125,2200,2,0.84375,56399.8649597168,2200,2,0.84375,20540.332427978516,2200,2,0.84375,52329.98426818848,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,3.7037036418914795,3.5714287757873535,0,7.692307949066162,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,7.142857551574707,16665841664,4294963200,880177152,266862592
1000,1744924778873,53995.301208496094,2125,2,1.4375,7628.806106567383,2125,2,1.4375,52018.82012939453,2125,2,1.4375,4517.173568725586,4250,0,1.4375,38347.2227935791,2200,2,1.4375,8187.911026000977,2200,2,1.4375,56401.472091674805,2200,2,1.4375,20543.81951904297,2200,2,1.4375,52380.07243347168,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,26,17.171716690063477,35.29411697387695,98.01980590820313,6,35,6.93069314956665,29.29292869567871,0,0,25.25252342224121,1,3.0303030014038086,0.9900990128517151,0,0,16665841664,4294963200,1091080192,266862592
999,1744924779874,53995.55618286133,2137.5,2,1.46875,7628.999160766602,2137.5,2,1.4625000000000001,52018.98252868652,2137.5,2,1.4625000000000001,4531.538162231445,4275,0,1.4625000000000001,38348.0380859375,2137.5,2,1.4625000000000001,8192.66781616211,4275,0,1.4625000000000001,56402.182388305664,2137.5,2,1.4625000000000001,20544.38311767578,2137.5,2,1.4625000000000001,52415.418685913086,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,0,0.9900990128517151,0,99.00990295410156,2,35,2,0.9900990128517151,0,0,3.9603960514068604,1,1,0,1.0101009607315063,0,16665841664,4294963200,1153011712,266862592
999,1744924780874,53995.652893066406,2125,2,1.44375,7629.043212890625,2833.333333333333,2,1.44375,52019.033462524414,2125,2,1.44375,4546.578338623047,4250,0,1.44375,38348.127029418945,2200,2,1.46875,8194.580596923828,2200,2,1.46875,56402.28259277344,2200,2,1.46875,20544.476623535156,2200,2,1.46875,52446.21096801758,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,0,0,0,100,1,13,0,0,0,0,0,0,1,1,0,0,16665841664,4294963200,1153269760,266862592
999,1744924781874,53995.737548828125,2150,2,1.45,7629.08171081543,2833.333333333333,2,1.45,52019.0888671875,2125,2,1.45,4561.521041870117,4250,0,1.45,38348.22937011719,2200,2,1.45,8195.8212890625,2200,2,1.45,56402.37266540527,2200,2,1.45,20544.544998168945,2200,2,1.45,52476.31637573242,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,0,0,0,99,0,8,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1153269760,266862592
999,1744924782874,53995.82620239258,2112.5,2,1.4375,7629.122711181641,2112.5,2,1.4375,52019.148986816406,2112.5,2,1.4375,4576.565521240234,4225,0,1.4375,38348.31466674805,2112.5,2,1.4375,8199.754333496094,4225,0,1.4375,56402.47496032715,2112.5,2,1.4375,20544.634643554688,2112.5,2,1.4375,52509.48310852051,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,0,0,0,100,0,29,1,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1157140480,266862592
999,1744924783874,53995.92752075195,2112.5,2,1.4375,7629.172424316406,2816.666666666667,2,1.4375,52019.20901489258,2112.5,2,1.4375,4591.346633911133,4225,0,1.4375,38348.376892089844,2200,2,1.4375,8200.990432739258,2200,2,1.4375,56402.591567993164,2200,2,1.4375,20544.71612548828,2200,2,1.4375,52539.605865478516,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,0,0,0,1,0,6.93069314956665,0,0,0,98,0,0,0,0,0,0,16665841664,4294963200,1153159168,266862592
999,1744924784874,53996.02655029297,2125,2,1.425,7629.227722167969,2125,2,1.425,52019.259994506836,2125,2,1.425,4606.152313232422,4250,0,1.425,38348.43539428711,2200,2,1.425,8201.056884765625,2200,2,1.425,56402.660064697266,2200,2,1.425,20544.774200439453,2200,2,1.425,52568.4181060791,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,0,0,0,1,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1153060864,266862592
1000,1744924785874,53996.123764038086,2112.5,2,1.4312500000000001,7629.284759521484,2816.666666666667,2,1.4312500000000001,52019.31309509277,2112.5,2,1.4375,4620.93376159668,4225,0,1.4375,38348.4990234375,2200,2,1.4375,8201.134994506836,2200,2,1.4375,56402.720443725586,2200,2,1.4375,20544.83056640625,2200,2,1.4375,52597.06866455078,2128,3114,2129,2128,2182,2153,2192,2091,2120,2108,2195,2124,2118,2088,2124,3191,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1153060864,266862592
