Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948523082,35112.11683654785,2200,2,0.85,36869.02618408203,2200,2,0.85,12950.683715820313,2200,2,0.85,31264.37760925293,2200,2,0.85,22440.704788208008,2200,2,0.85,40281.74694824219,2200,2,0.85,24215.513549804688,2200,2,0.85,52359.18876647949,2200,2,0.84375,32992.55824279785,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,3.125,0,0,3.3333334922790527,0,3.125,0,0,0,0,12.5,0,0,0,0,3.22580623626709,16665841664,4294963200,881827840,277348352
999,1744948523082,35112.11708068848,2200,2,0.85,36869.02633666992,2200,2,0.85,12950.683868408203,2200,2,0.85,31264.37774658203,2200,2,0.85,22440.70802307129,2133.333333333333,2,0.85,40281.74705505371,2133.333333333333,2,0.85,24215.514938354492,3200,1,0.85,52359.188873291016,2133.333333333333,2,0.85,32992.58493041992,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,3.125,0,0,3.3333334922790527,0,3.125,0,0,0,0,12.5,0,0,0,0,3.22580623626709,16665841664,4294963200,881827840,277348352
999,1744948524082,35115.10043334961,2150,2,1.4312500000000001,36871.971450805664,2150,2,1.4312500000000001,12962.507217407227,4325,0,1.4375,31267.23309326172,2883.333333333333,2,1.4375,22444.676055908203,2200,2,1.4375,40285.513931274414,2200,2,1.4375,24220.462203979492,2200,2,1.4375,52361.699783325195,2200,2,1.4375,33042.51629638672,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,15.306122779846191,23.76237678527832,26.47058868408203,26.47058868408203,6.86274528503418,0.9900990128517151,39,6.86274528503418,59.405941009521484,0,22.77227783203125,29.411766052246094,6.796116352081299,16,4.95049524307251,0,16665841664,4294963200,1094901760,277348352
999,1744948525082,35115.473724365234,2150,2,1.4312500000000001,36872.19389343262,2150,2,1.4312500000000001,12976.819732666016,4275,0,1.4312500000000001,31267.267974853516,2137.5,2,1.425,22445.37028503418,2200,2,1.425,40286.06965637207,2200,2,1.425,24222.67677307129,2200,2,1.425,52365.25115966797,2200,2,1.425,33078.23878479004,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,1.0101009607315063,2,98.98989868164063,0,3,2,20,0,0,0,2,1,0,30.000001907348633,1,0,16665841664,4294963200,1158639616,277348352
999,1744948526082,35115.60372924805,2137.5,2,1.4375,36872.27558898926,2137.5,2,1.425,12991.959991455078,4275,0,1.425,31267.307388305664,2137.5,2,1.425,22445.651947021484,2200,2,1.425,40286.17744445801,2200,2,1.425,24223.53028869629,2200,2,1.425,52366.83557128906,2200,2,1.425,33110.3985748291,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,0,1,100,0,2,0,3.0303030014038086,0.9900990128517151,0,0,0,1,1,9,0,0,16665841664,4294963200,1158639616,277348352
1000,1744948527082,35115.69012451172,2137.5,2,1.44375,36872.33305358887,2850,2,1.44375,13007.11930847168,4275,0,1.44375,31267.339401245117,2137.5,2,1.44375,22445.774978637695,2200,2,1.44375,40286.25859069824,2200,2,1.44375,24223.606689453125,2200,2,1.44375,52368.25624084473,2200,2,1.41875,33140.847579956055,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,8,0,0,16665841664,4294963200,1158479872,277348352
999,1744948528083,35115.776916503906,2112.5,2,1.48125,36872.396255493164,2112.5,2,1.48125,13022.168991088867,4225,0,1.48125,31267.374618530273,2112.5,2,1.48125,22448.393600463867,4225,0,1.48125,40286.33750915527,2112.5,2,1.48125,24223.692352294922,2112.5,2,1.48125,52369.93118286133,2112.5,2,1.48125,33173.97836303711,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,0,0.9900990128517151,69.30693054199219,0,21.782176971435547,0,0,0,30.000001907348633,0,0,0,0,10,0,0,16665841664,4294963200,1161719808,277348352
999,1744948529083,35115.89030456543,2150,2,1.44375,36872.46031188965,2866.666666666667,2,1.44375,13037.034729003906,4300,0,1.44375,31267.406448364258,2150,2,1.44375,22449.44044494629,2200,2,1.44375,40286.44061279297,2200,2,1.44375,24223.772827148438,2200,2,1.44375,52370.026626586914,2200,2,1.44375,33203.69744873047,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,0,0,0,0,5.0505051612854,0,0,0,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1161719808,277348352
999,1744948530083,35115.996505737305,2137.5,2,1.44375,36872.53450012207,2137.5,2,1.44375,13052.007385253906,4275,0,1.44375,31267.441116333008,2137.5,2,1.44375,22449.47491455078,2200,2,1.44375,40286.521240234375,2200,2,1.44375,24223.84149169922,2200,2,1.425,52370.11134338379,2200,2,1.425,33232.47155761719,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1161621504,277348352
999,1744948531083,35116.07049560547,2137.5,2,1.425,36872.59684753418,2850,2,1.425,13066.927841186523,4275,0,1.425,31267.472915649414,2137.5,2,1.425,22449.527786254883,2200,2,1.425,40286.61213684082,2200,2,1.425,24223.926345825195,2200,2,1.425,52370.20248413086,2200,2,1.425,33261.27537536621,2127,3190,2129,2127,2195,2194,2158,2178,2128,2125,2192,2196,2193,2193,1913,3192,0,0,0,0,0.9900990128517151,0,0,0,99,0,0,1,0,0,0,0,16665841664,4294963200,1160138752,277348352
