Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957582414,51386.317932128906,2200,2,0.85,45388.65711975098,2200,2,0.85,20287.309310913086,2200,2,0.85,40076.54753112793,2200,2,0.85,40179.24510192871,2200,2,0.85,47073.47332763672,2200,2,0.85,32730.85023498535,2200,2,0.85,64653.554290771484,2200,2,0.85,10499.887222290039,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,0,6.45161247253418,13.333333969116211,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,864772096,282853376
999,1744957582414,51386.318130493164,2200,2,0.85,45388.657318115234,2200,2,0.85,20287.309463500977,2200,2,0.85,40076.55082702637,2200,2,0.85,40179.24555969238,2200,2,0.85,47073.47341918945,2200,2,0.85,32730.850341796875,2200,2,0.85,64653.55439758301,2200,2,0.85,10499.906921386719,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,0,6.45161247253418,13.333333969116211,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,864772096,282853376
998,1744957583416,51388.1145324707,2125,2,1.44375,45401.83609008789,4250,0,1.44375,20290.54165649414,2125,2,1.44375,40079.6922454834,2125,2,1.44375,40184.94348144531,2200,2,1.44375,47077.50662231445,2200,2,1.44375,32734.711334228516,2200,2,1.44375,64653.75959777832,2200,2,1.4312500000000001,10548.53059387207,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,11,0,0,3.9603960514068604,46.53465270996094,0,33.333335876464844,0.9900990128517151,27.272727966308594,24.24242401123047,0,36,0.9803922176361084,0.9900990128517151,3.9603960514068604,97.05882263183594,16665841664,4294963200,1062498304,282853376
1000,1744957584414,51388.384017944336,2112.5,2,1.425,45415.899826049805,4225,0,1.425,20290.70915222168,2112.5,2,1.41875,40080.07118225098,2112.5,2,1.41875,40186.297302246094,2133.333333333333,2,1.41875,47081.80696105957,3200,1,1.41875,32735.12109375,2133.333333333333,2,1.41875,64654.50679016113,2133.333333333333,2,1.41875,10583.611831665039,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,0,0,1.0101009607315063,11.88118839263916,0.9900990128517151,1,1,1,0,1,35.35353469848633,0,2.0202019214630127,2,100,16665841664,4294963200,1126486016,282853376
999,1744957585415,51388.483627319336,2112.5,2,1.425,45430.620361328125,4225,0,1.425,20290.746002197266,2112.5,2,1.425,40080.12535095215,2112.5,2,1.425,40186.99806213379,2200,2,1.425,47083.27587890625,2200,2,1.425,32735.204162597656,2200,2,1.425,64654.619567871094,2200,2,1.425,10614.390121459961,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,0,0,0,4.040403842926025,0,0.9900990128517151,0,0,0,0.9900990128517151,9,1,0,0,100,16665841664,4294963200,1192546304,282853376
1000,1744957586415,51388.562408447266,2112.5,2,1.45,45445.506271362305,4225,0,1.45,20290.796676635742,2112.5,2,1.45,40080.17817687988,2112.5,2,1.45,40187.61405944824,2200,2,1.4312500000000001,47084.19038391113,2200,2,1.4312500000000001,32735.263229370117,2200,2,1.4312500000000001,64654.692626953125,2200,2,1.4312500000000001,10644.140991210938,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,0,0,1,4.95049524307251,0.9900990128517151,0,0,0,0,0,4,0,0,0,99.00990295410156,16665841664,4294963200,1192546304,282853376
999,1744957587415,51388.632583618164,2112.5,2,1.4312500000000001,45460.46545410156,4225,0,1.4312500000000001,20290.848388671875,2112.5,2,1.4312500000000001,40080.23440551758,2112.5,2,1.4312500000000001,40187.75473022461,2112.5,2,1.4312500000000001,47087.62895202637,4225,0,1.4312500000000001,32735.314086914063,2112.5,2,1.4312500000000001,64654.76513671875,2112.5,2,1.4312500000000001,10676.105606079102,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,0,0,0,1,0,0.9900990128517151,0.9900990128517151,0,0,0,28,0,0,0,100,16665841664,4294963200,1193320448,282853376
999,1744957588415,51388.73280334473,2125,2,1.425,45475.178939819336,4250,0,1.425,20290.88409423828,2125,2,1.425,40080.30366516113,2125,2,1.425,40187.90316772461,2200,2,1.425,47089.08026123047,2200,2,1.425,32735.38803100586,2200,2,1.425,64654.8370513916,2200,2,1.4312500000000001,10705.758499145508,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,100,16665841664,4294963200,1193320448,282853376
999,1744957589415,51388.7889251709,2125,2,1.425,45489.923767089844,4250,0,1.425,20290.917419433594,2125,2,1.425,40080.37124633789,2125,2,1.425,40187.954345703125,2200,2,1.425,47089.1466217041,2200,2,1.4375,32735.446228027344,2200,2,1.4375,64654.924880981445,2200,2,1.4375,10734.205108642578,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,16665841664,4294963200,1193320448,282853376
999,1744957590416,51388.90350341797,2125,2,1.425,45504.67149353027,4250,0,1.425,20290.95295715332,2125,2,1.425,40080.43650817871,2125,2,1.4375,40188.02754211426,2200,2,1.4375,47089.21141052246,2200,2,1.4375,32735.518463134766,2200,2,1.4375,64655.00086975098,2200,2,1.4375,10762.574295043945,2128,3082,2123,2127,2192,2194,2165,2194,2128,2087,2195,2192,2193,2192,2126,3180,0,61.61616516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16665841664,4294963200,1193320448,282853376
