Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992264638,59239.4501953125,2200,2,0.85,16536.203063964844,2200,2,0.85,57037.14506530762,2200,2,0.85,16399.47201538086,2200,2,0.85,42668.464096069336,2200,2,0.85,18911.797286987305,2200,2,0.85,5547.50407409668,2200,2,0.85,38824.22381591797,2200,2,0.85,63378.740325927734,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,3.7037036418914795,3.5714287757873535,0,6.896551609039307,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.142857551574707,3.5714287757873535,10.714285850524902,16665841664,4294963200,856596480,293076992
999,1744992264638,59239.45030212402,2200,2,0.84375,16536.20637512207,2200,2,0.84375,57037.14520263672,2200,2,0.84375,16399.47216796875,2200,2,0.85,42668.464263916016,2133.333333333333,2,0.85,18911.797439575195,2133.333333333333,2,0.85,5547.506820678711,3200,1,0.85,38824.22427368164,2133.333333333333,2,0.85,63378.76510620117,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,3.7037036418914795,3.5714287757873535,0,6.896551609039307,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.142857551574707,3.5714287757873535,10.714285850524902,16665841664,4294963200,856596480,293076992
999,1744992265638,59240.86315917969,2075,2,1.41875,16548.9405670166,4150,0,1.41875,57041.56051635742,2075,2,1.41875,16404.26397705078,2766.666666666667,2,1.41875,42670.755935668945,4150,0,1.41875,18916.071090698242,2075,2,1.41875,5549.3048095703125,2075,2,1.41875,38827.86894226074,2075,2,1.41875,63428.67176818848,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,10,56.435646057128906,0,9,10.891088485717773,35,11,0.9900990128517151,39.60396194458008,34,14.851485252380371,1.0101009607315063,1.9607844352722168,27.7227725982666,0,38.613861083984375,16665841664,4294963200,1066479616,293076992
1000,1744992266638,59250.33319091797,4275,0,1.4125,16549.26385498047,2137.5,2,1.4125,57041.7385559082,2137.5,2,1.4125,16404.881912231445,2137.5,2,1.4125,42676.95439147949,2200,2,1.4125,18916.7811126709,2200,2,1.4125,5552.941390991211,2200,2,1.45625,38828.823959350586,2200,2,1.45625,63464.843841552734,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,67.67676544189453,0,0,2.0202019214630127,15.000000953674316,3,29,2,0,1.0101009607315063,32.3232307434082,2.97029709815979,1,1.0101009607315063,1,0,16665841664,4294963200,1130217472,293076992
999,1744992267639,59265.40786743164,4275,0,1.4375,16549.390243530273,2137.5,2,1.4375,57041.78007507324,2137.5,2,1.4375,16404.955810546875,2137.5,2,1.4375,42678.567810058594,2200,2,1.4375,18917.023071289063,2200,2,1.4375,5553.583084106445,2200,2,1.4375,38828.91748046875,2200,2,1.4375,63496.79541015625,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,100,0,0,0,12,0.9900990128517151,3,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1130217472,293076992
1000,1744992268639,59280.40321350098,4350,0,1.4312500000000001,16549.524475097656,2175,2,1.4312500000000001,57041.82241821289,2137.5,2,1.4312500000000001,16405.00259399414,2137.5,2,1.4312500000000001,42679.87693786621,2200,2,1.4312500000000001,18917.117294311523,2200,2,1.4312500000000001,5553.670806884766,2200,2,1.4312500000000001,38829.00392150879,2200,2,1.4312500000000001,63527.445541381836,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,99,0,0,0,9,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1130475520,293076992
1000,1744992269640,59295.42272949219,4200,0,1.46875,16549.634765625,2100,2,1.46875,57041.86978149414,2100,2,1.46875,16405.04475402832,2100,2,1.46875,42683.360900878906,4200,0,1.46875,18917.182006835938,2100,2,1.46875,5553.723739624023,2100,2,1.46875,38829.092712402344,2100,2,1.46875,63560.29098510742,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,100,0,0.9900990128517151,0,26.73267364501953,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136410624,293076992
999,1744992270640,59310.18099975586,4275,0,1.4375,16549.73892211914,2137.5,2,1.4375,57041.91296386719,2137.5,2,1.4375,16405.08413696289,2137.5,2,1.4375,42684.80369567871,2200,2,1.4375,18917.241088867188,2200,2,1.4375,5553.782531738281,2200,2,1.4375,38829.19171142578,2200,2,1.4375,63590.64854431152,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,100,0,0.9900990128517151,0,8.08080768585205,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,16665841664,4294963200,1136410624,293076992
999,1744992271640,59325.0672454834,4350,0,1.4375,16549.8260345459,2175,2,1.44375,57041.95234680176,2137.5,2,1.44375,16405.117889404297,2137.5,2,1.44375,42684.98094177246,2200,2,1.44375,18917.30549621582,2200,2,1.44375,5553.832138061523,2200,2,1.44375,38829.273178100586,2200,2,1.44375,63619.74314880371,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,99,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1136410624,293076992
999,1744992272640,59339.93064880371,4350,0,1.45,16549.92886352539,2175,2,1.45,57041.99363708496,2137.5,2,1.45,16405.16079711914,2137.5,2,1.45,42685.0860748291,2200,2,1.45,18917.394790649414,2200,2,1.45,5553.896301269531,2200,2,1.44375,38829.360916137695,2200,2,1.44375,63648.806900024414,2128,3192,2104,2128,2192,2191,2195,2195,2128,2125,2196,2194,2192,2191,2129,3169,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135669248,293076992
