Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960511048,55828.127349853516,2200,2,0.85,48536.19306945801,2200,2,0.85,23286.232467651367,2200,2,0.85,43489.71228027344,2200,2,0.85,48415.06707763672,2200,2,0.85,49489.80596923828,2200,2,0.85,36420.632751464844,2200,2,0.85,3614.0860443115234,2200,2,0.85,5636.519638061523,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,0,0,6.6666669845581055,0,0,3.5714287757873535,6.896551609039307,6.896551609039307,3.4482758045196533,16665841664,4294963200,880050176,283377664
999,1744960511048,55828.13064575195,2200,2,0.85,48536.19320678711,2200,2,0.85,23286.232620239258,2200,2,0.85,43489.712493896484,2200,2,0.85,48415.06718444824,2133.333333333333,2,0.85,49489.806076049805,2133.333333333333,2,0.85,36420.63722229004,3200,1,0.85,3614.0865783691406,2133.333333333333,2,0.85,5636.545501708984,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,0,0,6.6666669845581055,0,0,3.5714287757873535,6.896551609039307,6.896551609039307,3.4482758045196533,16665841664,4294963200,880050176,283377664
999,1744960512048,55841.27812194824,4300,0,1.44375,48539.91990661621,2150,2,1.44375,23288.503524780273,2150,2,1.44375,43492.765533447266,2150,2,1.44375,48418.86747741699,2200,2,1.45,49493.533920288086,2200,2,1.45,36425.753967285156,2200,2,1.45,3614.464340209961,2200,2,1.45,5685.806335449219,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,0,0,14.705883026123047,24,31.37255096435547,0,36.27450942993164,0.9900990128517151,7.843137741088867,1,4.901960849761963,33.66336441040039,0.9900990128517151,0.9900990128517151,96.07843017578125,36,16665841664,4294963200,1093705728,283377664
1000,1744960513048,55849.72688293457,4200,0,1.4312500000000001,48540.67724609375,2800,2,1.425,23288.77328491211,2100,2,1.425,43492.926513671875,2100,2,1.425,48426.893463134766,2100,2,1.425,49494.22755432129,2100,2,1.425,36429.0106048584,4200,0,1.425,3615.4857177734375,2100,2,1.425,5722.077972412109,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,54.54545593261719,0,1.0101009607315063,1,19,1,25.25252342224121,1.0101009607315063,0,0,41,3.9215688705444336,3,0,2,5,16665841664,4294963200,1105825792,283377664
999,1744960514049,55864.66818237305,4250,0,1.425,48540.76693725586,2833.333333333333,2,1.425,23288.83233642578,2125,2,1.425,43492.965072631836,2125,2,1.425,48427.040786743164,2200,2,1.425,49494.313705444336,2200,2,1.425,36430.79833984375,2200,2,1.425,3615.57275390625,2200,2,1.425,5752.4271240234375,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,99.00990295410156,0,0,0,0,0,11,1.9607844352722168,0,0,0,0,0,0,0,0,16665841664,4294963200,1155629056,283377664
1000,1744960515049,55879.79666137695,4300,0,1.4312500000000001,48540.857330322266,2866.666666666667,2,1.4312500000000001,23288.891708374023,2150,2,1.4312500000000001,43492.99726867676,2150,2,1.4312500000000001,48427.13458251953,2200,2,1.45,49494.39114379883,2200,2,1.45,36432.17674255371,2200,2,1.45,3615.6447143554688,2200,2,1.45,5782.452575683594,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,100,0,0,0,0,0,8,0,0,0,1,0,0,0,0.9900990128517151,0,16665841664,4294963200,1155629056,283377664
999,1744960516049,55894.94209289551,4275,0,1.45625,48540.95570373535,2137.5,2,1.45625,23288.947723388672,2137.5,2,1.45625,43493.03366088867,2137.5,2,1.45625,48427.22358703613,2137.5,2,1.45625,49494.47116088867,2137.5,2,1.45625,36435.73861694336,4275,0,1.45625,3615.7518615722656,2137.5,2,1.45625,5815.195327758789,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,100,0.9900990128517151,0,0,0,0,26.73267364501953,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1165692928,283377664
999,1744960517049,55909.8028717041,4300,0,1.45,48541.08451843262,2150,2,1.45,23289.0252532959,2150,2,1.45,43493.088806152344,2150,2,1.45,48427.31376647949,2200,2,1.45,49494.57646179199,2200,2,1.45,36437.26759338379,2200,2,1.45,3615.829315185547,2200,2,1.45,5845.390655517578,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,99.00990295410156,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1157275648,283377664
999,1744960518049,55924.74998474121,4275,0,1.44375,48541.15661621094,2137.5,2,1.44375,23289.09422302246,2137.5,2,1.44375,43493.13423156738,2137.5,2,1.44375,48427.374923706055,2200,2,1.44375,49494.626068115234,2200,2,1.44375,36437.40899658203,2200,2,1.44375,3615.9038848876953,2200,2,1.44375,5873.975357055664,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1157275648,283377664
1000,1744960519049,55939.68035888672,4300,0,1.4375,48541.22587585449,2150,2,1.4375,23289.151428222656,2137.5,2,1.4375,43493.16711425781,2137.5,2,1.48125,48427.43130493164,2200,2,1.48125,49494.70080566406,2200,2,1.48125,36437.46662902832,2200,2,1.48125,3615.976364135742,2200,2,1.48125,5902.577331542969,2076,3192,2128,2124,2131,2067,1981,2882,2129,2124,2132,1986,2130,2192,2127,3192,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1157275648,283377664
