Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977708032,27077.198471069336,2200,2,0.85,1473.393814086914,2200,2,0.85,40731.89784240723,2200,2,0.85,507.5360107421875,2200,2,0.85,16435.432739257813,2200,2,0.85,2123.49951171875,2200,2,0.85,54633.34796142578,2200,2,0.85,21435.778289794922,2200,2,0.85,27182.132247924805,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,7.407407283782959,0,0,0,0,0,0,3.846153974533081,16665841664,4294963200,860323840,289669120
999,1744977708032,27077.198638916016,2133.333333333333,2,0.85,1473.3939666748047,2133.333333333333,2,0.85,40731.900619506836,3200,1,0.85,507.5361633300781,2133.333333333333,2,0.85,16435.432891845703,2200,2,0.85,2123.5028076171875,2200,2,0.85,54633.34811401367,2200,2,0.85,21435.778732299805,2200,2,0.85,27182.156707763672,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,7.407407283782959,0,0,0,0,0,0,3.846153974533081,16665841664,4294963200,860323840,289669120
1000,1744977709032,27081.71452331543,2200,2,1.45625,1475.7736053466797,2200,2,1.45625,40733.84292602539,2200,2,1.45625,512.0429229736328,2200,2,1.45625,16439.15965270996,2125,2,1.45625,2136.5460357666016,4250,0,1.45625,54637.50868225098,2833.333333333333,2,1.45625,21436.552322387695,2125,2,1.45625,27231.38165283203,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,7.070706844329834,15.000000953674316,7,28.712871551513672,2,97,0,0,8.08080768585205,14,26.47058868408203,0,37,3.0303030014038086,38,6,16665841664,4294963200,1070788608,289669120
1000,1744977710033,27082.42448425293,2112.5,2,1.4375,1476.0835418701172,2112.5,2,1.4375,40734.13243103027,2112.5,2,1.4375,515.8683013916016,4225,0,1.4375,16439.52394104004,2112.5,2,1.4375,2150.7569274902344,4225,0,1.4375,54638.71144104004,2112.5,2,1.4375,21437.33268737793,2112.5,2,1.4375,27267.336837768555,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,1.9801980257034302,0.9900990128517151,1.9801980257034302,31.313129425048828,1.9801980257034302,99.00990295410156,0,0,1.9801980257034302,0,0,0,9.90099048614502,2.941176414489746,4,2.97029709815979,16665841664,4294963200,1136074752,289669120
999,1744977711033,27082.527252197266,2200,2,1.425,1476.1797180175781,2200,2,1.425,40734.2198638916,2200,2,1.425,517.8396911621094,2200,2,1.425,16439.57078552246,2100,2,1.425,2165.585693359375,4200,0,1.425,54638.762634277344,2100,2,1.425,21437.367462158203,2100,2,1.425,27298.304306030273,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,0,0,0,13.8613862991333,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1136074752,289669120
1000,1744977712033,27082.637329101563,2200,2,1.45625,1476.2778015136719,2200,2,1.4375,40734.32406616211,2200,2,1.4375,518.9430694580078,2200,2,1.4375,16439.626754760742,2112.5,2,1.4375,2180.394515991211,4225,0,1.4375,54638.804946899414,2112.5,2,1.4375,21437.401901245117,2112.5,2,1.4375,27328.452224731445,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,0,0,0.9900990128517151,9,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135599616,289669120
999,1744977713034,27082.73908996582,2125,2,1.46875,1476.3618927001953,2125,2,1.46875,40734.40382385254,2125,2,1.46875,522.3599700927734,4250,0,1.46875,16439.68714904785,2112.5,2,1.46875,2195.2788848876953,4225,0,1.46875,54638.843841552734,2112.5,2,1.46875,21437.44302368164,2112.5,2,1.46875,27361.181076049805,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,0,0,0,27.000001907348633,1,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1133277184,289669120
999,1744977714034,27082.826278686523,2200,2,1.44375,1476.4566040039063,2200,2,1.44375,40734.485931396484,2200,2,1.44375,523.8700561523438,2200,2,1.44375,16439.74169921875,2112.5,2,1.4312500000000001,2209.887191772461,4225,0,1.4312500000000001,54638.884216308594,2112.5,2,1.4312500000000001,21437.47918701172,2112.5,2,1.4312500000000001,27391.723434448242,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,0,0.9900990128517151,0,9,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1133277184,289669120
999,1744977715034,27082.90789794922,2200,2,1.45,1476.5450134277344,2200,2,1.45,40734.55709838867,2200,2,1.45,523.9555206298828,2200,2,1.45,16439.78904724121,2112.5,2,1.45,2224.5236053466797,4225,0,1.45,54638.92205810547,2112.5,2,1.45,21437.512771606445,2112.5,2,1.45,27420.321060180664,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1132752896,289669120
999,1744977716034,27082.987747192383,2200,2,1.44375,1476.617935180664,2200,2,1.44375,40734.61375427246,2200,2,1.44375,524.049072265625,2200,2,1.44375,16439.838973999023,2112.5,2,1.44375,2239.2034454345703,4225,0,1.44375,54638.96292114258,2112.5,2,1.44375,21437.549072265625,2112.5,2,1.44375,27448.97576904297,2168,3193,2163,2026,2129,2131,2121,3149,2164,2177,2121,2116,2125,3189,2195,2481,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1131192320,289669120
