Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023663842,47812.7106628418,2200,2,0.8125,51160.35516357422,2200,2,0.8125,29451.750289916992,2200,2,0.8125,54440.09979248047,2200,2,0.8125,40548.25012207031,2200,2,0.8125,55914.10707092285,2200,2,0.8125,41510.77296447754,2200,2,0.8125,11659.951629638672,2200,2,0.85,53978.263916015625,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,6.896551609039307,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,856371200,290717696
999,1745023663842,47812.71092224121,2200,2,0.84375,51160.35531616211,2200,2,0.84375,29451.753494262695,2200,2,0.84375,54440.09994506836,2200,2,0.84375,40548.250244140625,2200,2,0.84375,55914.110595703125,2200,2,0.84375,41510.77307128906,2200,2,0.84375,11659.951736450195,2200,2,0.84375,53978.28907775879,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,6.896551609039307,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,856371200,290717696
999,1745023664842,47816.578536987305,2150,2,1.44375,51163.16484069824,2150,2,1.44375,29465.10382080078,4300,0,1.44375,54441.495178222656,2150,2,1.44375,40550.308517456055,2200,2,1.44375,55918.73030090332,2200,2,1.44375,41512.70495605469,2200,2,1.4375,11665.454833984375,2200,2,1.4375,54027.92622375488,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,0,69,13,15.686275482177734,3.0303030014038086,14,0.9900990128517151,29,0,0.9900990128517151,38,0,46.53465270996094,32.67326736450195,23.76237678527832,16665841664,4294963200,1068658688,290717696
1000,1745023665842,47816.776138305664,2125,2,1.4375,51163.34999084473,2125,2,1.4375,29479.26072692871,4250,0,1.4375,54443.556396484375,2125,2,1.4125,40550.54611206055,2133.333333333333,2,1.4125,55919.643310546875,2133.333333333333,2,1.4125,41513.367248535156,2133.333333333333,2,1.4125,11669.118728637695,3200,1,1.4125,54063.96775817871,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,0,0,19,2,2.97029709815979,2,1,99,0,0,3,1,28,0,1.0101009607315063,16665841664,4294963200,1122848768,290717696
999,1745023666842,47816.87568664551,2150,2,1.4312500000000001,51163.45602416992,2150,2,1.4312500000000001,29494.281478881836,4300,0,1.4312500000000001,54444.34239196777,2150,2,1.4312500000000001,40550.63716125488,2200,2,1.4312500000000001,55919.837005615234,2200,2,1.4312500000000001,41513.471755981445,2200,2,1.4312500000000001,11670.732650756836,2200,2,1.4312500000000001,54096.008041381836,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,0.9900990128517151,0,5,0,1,0,0,99,0,0,0,0.9900990128517151,9,0,0,16665841664,4294963200,1123106816,290717696
999,1745023667842,47816.982192993164,2150,2,1.425,51163.56513977051,2150,2,1.425,29509.241455078125,4300,0,1.425,54444.4069519043,2150,2,1.425,40550.70539855957,2200,2,1.425,55921.04080200195,2200,2,1.425,41513.574447631836,2200,2,1.4312500000000001,11671.117431640625,2200,2,1.4312500000000001,54126.59999084473,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,0,85.85858154296875,0,0,0,0,0,14,0,0,8.91089153289795,0,0,0,0,16665841664,4294963200,1123364864,290717696
999,1745023668843,47817.0770111084,2137.5,2,1.4625000000000001,51163.69305419922,2137.5,2,1.4625000000000001,29524.309509277344,4275,0,1.4625000000000001,54444.45317077637,2137.5,2,1.4625000000000001,40550.76817321777,2137.5,2,1.46875,55924.940658569336,4275,0,1.46875,41513.65809631348,2137.5,2,1.46875,11671.208053588867,2137.5,2,1.46875,54159.92176818848,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,0,99,0,0,0,0,0,0,0,0,28.282827377319336,0,0,0,0,16665841664,4294963200,1127235584,290717696
999,1745023669843,47817.157974243164,2137.5,2,1.425,51163.7942199707,2137.5,2,1.4312500000000001,29539.057830810547,4275,0,1.4312500000000001,54444.508071899414,2137.5,2,1.4312500000000001,40550.83084106445,2200,2,1.4312500000000001,55926.04084777832,2200,2,1.4312500000000001,41513.76332092285,2200,2,1.4312500000000001,11671.293975830078,2200,2,1.4312500000000001,54189.82264709473,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,0.9900990128517151,100,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,5.94059419631958,0,0,0,1,16665841664,4294963200,1123684352,290717696
999,1745023670843,47817.227966308594,2162.5,2,1.425,51163.86192321777,2162.5,2,1.425,29553.87339782715,4325,0,1.48125,54444.56246948242,2162.5,2,1.48125,40550.8766784668,2200,2,1.48125,55926.1403503418,2200,2,1.48125,41513.845962524414,2200,2,1.48125,11671.378662109375,2200,2,1.48125,54218.57308959961,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,0,21,0,0,0,0,0,78.78787994384766,0,0,0,0,0,0,0,16665841664,4294963200,1123684352,290717696
1000,1745023671843,47817.29621887207,2150,2,1.46875,51163.948974609375,2150,2,1.46875,29568.703689575195,4300,0,1.46875,54444.613510131836,2150,2,1.46875,40550.92387390137,2200,2,1.46875,55926.2120513916,2200,2,1.46875,41513.93182373047,2200,2,1.46875,11671.448852539063,2200,2,1.44375,54247.406799316406,2128,3192,2128,2130,2194,2195,2193,2195,2128,2129,2195,2177,1996,2192,2170,2698,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1123684352,290717696
