Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070505958,19832.771560668945,2200,2,0.8375,38494.89469909668,2200,2,0.8375,17998.074172973633,2200,2,0.8375,40655.3044128418,2200,2,0.8375,60849.25927734375,2200,2,0.8375,46285.21351623535,2200,2,0.8375,25612.91554260254,2200,2,0.8375,4386.281921386719,2200,2,0.8375,35247.820053100586,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866664448,295960576
1000,1745070505959,19832.77326965332,2200,2,0.8375,38494.89695739746,2200,2,0.8375,17998.074462890625,2200,2,0.8375,40655.30465698242,2200,2,0.8375,60849.25947570801,2200,2,0.8375,46285.21366882324,2200,2,0.8375,25612.91569519043,2200,2,0.8375,4386.285125732422,2200,2,0.8375,35247.84526062012,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866664448,295960576
999,1745070506959,19832.776657104492,2133.333333333333,2,0.88125,38494.901107788086,3200,1,0.88125,17998.076431274414,2133.333333333333,2,0.88125,40655.30587768555,2000,2,0.88125,60849.26347351074,2200,2,0.9625,46285.21664428711,2200,2,0.9625,25612.917510986328,2200,2,0.9625,4386.328186035156,2200,2,0.9625,35254.42445373535,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,866918400,295960576
1000,1745070507959,19832.780014038086,2200,2,0.8375,38494.904388427734,2200,2,0.8375,17998.079376220703,2200,2,0.8375,40655.31016540527,2200,2,0.8375,60849.26629638672,2200,2,0.8375,46285.21903991699,2200,2,0.8375,25612.919998168945,2200,2,0.8375,4386.335433959961,2200,2,0.8375,35260.52166748047,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866918400,295960576
1000,1745070508960,19832.781509399414,2000,2,0.9625,38494.90724182129,3000,2,0.9625,17998.081085205078,2000,2,0.9625,40655.311752319336,2000,2,0.9625,60849.2677154541,2200,2,0.94375,46285.22041320801,2200,2,0.94375,25612.921646118164,2200,2,0.94375,4386.342025756836,2200,2,0.94375,35266.578521728516,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866631680,295960576
1000,1745070509960,19832.784225463867,2000,2,0.9625,38494.91076660156,3000,2,0.9625,17998.08363342285,2000,2,0.9625,40655.31399536133,2000,2,0.9625,60849.27049255371,2200,2,0.9625,46285.22450256348,2200,2,0.9625,25612.925521850586,2200,2,0.9625,4386.347610473633,2200,2,0.9625,35272.65217590332,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,864436224,295960576
1000,1745070510961,19832.787536621094,2175,2,0.8875,38494.91516113281,4350,0,0.8875,17998.088928222656,2175,2,0.8875,40655.3162689209,2000,2,1.48125,60849.27362060547,2200,2,1.48125,46285.22721862793,2200,2,1.48125,25612.930130004883,2200,2,1.48125,4386.360595703125,2200,2,1.48125,35278.79867553711,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864436224,295960576
1000,1745070511961,19832.792846679688,2000,2,1.5250000000000001,38494.919662475586,3000,2,1.5250000000000001,17998.093368530273,2000,2,1.5250000000000001,40655.32180786133,2000,2,1.5250000000000001,60849.278259277344,2200,2,1.5250000000000001,46285.23155212402,2200,2,1.5250000000000001,25612.934020996094,2200,2,1.5250000000000001,4386.3753662109375,2200,2,1.5250000000000001,35284.908615112305,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864378880,295960576
999,1745070512962,19832.813064575195,2133.333333333333,2,0.88125,38494.92265319824,3000,1,0.88125,17998.09568786621,2000,2,0.9625,40655.3249206543,2000,2,0.9625,60849.28031921387,2200,2,0.9625,46285.2335357666,2200,2,0.9625,25612.936431884766,2200,2,0.9625,4386.383392333984,2200,2,0.9625,35290.95736694336,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,863481856,295960576
1000,1745070513962,19832.815536499023,2000,2,0.8875,38494.92607116699,3000,2,0.8875,17998.100982666016,2000,2,0.8875,40655.32971191406,2000,2,0.8875,60849.28384399414,2200,2,0.8875,46285.236724853516,2200,2,0.8875,25612.939254760742,2200,2,0.8875,4386.394317626953,2200,2,0.8875,35297.0842590332,2173,2192,2157,2173,2194,2183,2171,2183,2190,2182,2185,2165,2122,2131,2184,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863481856,295960576
