Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977647719,27076.924057006836,2200,2,0.8375,1473.0826721191406,2200,2,0.8375,40731.613525390625,2200,2,0.8375,507.2697296142578,2200,2,0.8375,16435.133026123047,2200,2,0.8375,2123.0274963378906,2200,2,0.8375,54633.04281616211,2200,2,0.8375,21435.06492614746,2200,2,0.8375,26812.11473083496,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,7.142857551574707,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,868442112,289669120
1000,1744977647719,27076.92431640625,2200,2,0.8375,1473.0855407714844,2200,2,0.8375,40731.613677978516,2200,2,0.8375,507.2706756591797,2200,2,0.8375,16435.13313293457,2200,2,0.8375,2123.027603149414,2200,2,0.8375,54633.04292297363,2200,2,0.8375,21435.06817626953,2200,2,0.8375,26812.138549804688,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,7.142857551574707,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,868442112,289669120
1000,1744977648720,27076.9266204834,2000,2,0.9625,1473.089614868164,3000,2,0.9625,40731.61572265625,2000,2,0.9625,507.2755126953125,2000,2,0.9625,16435.134811401367,2200,2,0.9625,2123.029037475586,2200,2,0.9625,54633.04438781738,2200,2,0.9625,21435.114944458008,2200,2,0.9125,26818.77325439453,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,868007936,289669120
1000,1744977649720,27076.928604125977,2200,2,0.8125,1473.0924682617188,2200,2,0.8125,40731.61755371094,2200,2,0.8375,507.27894592285156,2200,2,0.8375,16435.138290405273,2200,2,0.8375,2123.032272338867,2200,2,0.8375,54633.046478271484,2200,2,0.8375,21435.121292114258,2200,2,0.8375,26824.90187072754,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,866811904,289669120
1000,1744977650721,27076.930221557617,2000,2,0.95625,1473.0941467285156,3000,2,0.95625,40731.61975097656,2000,2,0.95625,507.2822570800781,2000,2,0.95625,16435.140197753906,2200,2,0.95625,2123.0352478027344,2200,2,0.94375,54633.04881286621,2200,2,0.94375,21435.13055419922,2200,2,0.94375,26831.054565429688,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865853440,289669120
1000,1744977651721,27076.932846069336,2200,2,0.8375,1473.0987243652344,2200,2,0.8375,40731.621841430664,2200,2,0.8375,507.28607177734375,2200,2,0.8375,16435.14321899414,2200,2,0.8375,2123.0385131835938,2200,2,0.8375,54633.05075073242,2200,2,0.8375,21435.13722229004,2200,2,0.8375,26837.213012695313,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865968128,289669120
1000,1744977652722,27076.935272216797,2200,2,0.8375,1473.1025848388672,2200,2,0.8375,40731.62521362305,2200,2,0.8375,507.2881317138672,2200,2,0.8125,16435.14695739746,2200,2,0.8125,2123.0406188964844,2200,2,0.8125,54633.05307006836,2200,2,0.8125,21435.144256591797,2200,2,0.8125,26843.31771850586,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865234944,289669120
1000,1744977653722,27076.937240600586,2200,2,0.84375,1473.1051940917969,2200,2,0.84375,40731.626953125,2200,2,0.84375,507.2912902832031,2200,2,0.84375,16435.150314331055,2200,2,0.84375,2123.0438690185547,2200,2,0.84375,54633.054626464844,2200,2,0.84375,21435.15104675293,2200,2,0.84375,26849.436599731445,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865234944,289669120
1000,1744977654723,27076.939254760742,2200,2,0.8125,1473.1072540283203,2200,2,0.8125,40731.62969970703,2200,2,0.8125,507.29327392578125,2200,2,0.8375,16435.152252197266,2200,2,0.8375,2123.045928955078,2200,2,0.8375,54633.05783081055,2200,2,0.8375,21435.156478881836,2200,2,0.8375,26855.507049560547,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865234944,289669120
1000,1744977655723,27076.947662353516,2200,2,0.8375,1473.1117858886719,2200,2,0.8375,40731.63301086426,2200,2,0.8375,507.29901123046875,2200,2,0.8375,16435.155502319336,2200,2,0.8375,2123.0502014160156,2200,2,0.8375,54633.06085205078,2200,2,0.8375,21435.16468811035,2200,2,0.8375,26861.69255065918,2192,2189,2113,2084,2169,2193,2188,2181,1994,2190,2194,2185,2192,2112,2192,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,864591872,289669120
