Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005449726,18350.639755249023,2200,2,0.8375,32780.50390625,2200,2,0.8375,7115.237731933594,2200,2,0.8375,35168.320739746094,2200,2,0.8375,4434.047134399414,2200,2,0.8375,36662.05433654785,2200,2,0.8375,21749.48777770996,2200,2,0.8375,55955.70039367676,2200,2,0.8375,17315.185928344727,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,7.692307949066162,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,0,0,0,16665841664,4294963200,860323840,293863424
1000,1745005449726,18350.64292907715,2200,2,0.8375,32780.50407409668,2200,2,0.8375,7115.237869262695,2200,2,0.8375,35168.320892333984,2200,2,0.8375,4434.0482177734375,2200,2,0.8375,36662.05709838867,2200,2,0.8375,21749.487884521484,2200,2,0.8375,55955.70050048828,2200,2,0.8375,17315.198348999023,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,7.692307949066162,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,0,0,0,16665841664,4294963200,860323840,293863424
1000,1745005450727,18350.65118408203,2133.333333333333,2,0.8875,32780.50727844238,3200,1,0.9625,7115.240524291992,2133.333333333333,2,0.9625,35168.323013305664,2133.333333333333,2,0.9625,4434.055419921875,2200,2,0.9625,36662.061431884766,2200,2,0.9625,21749.49200439453,2200,2,0.9625,55955.70686340332,2200,2,0.9625,17321.358489990234,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860577792,293863424
1000,1745005451727,18350.655197143555,2175,2,0.9125,32780.511291503906,4350,0,0.9125,7115.251373291016,2175,2,0.9125,35168.326431274414,2175,2,0.9125,4434.059280395508,2200,2,0.9125,36662.064529418945,2200,2,0.9125,21749.496551513672,2200,2,1.475,55955.70983886719,2200,2,1.475,17327.468048095703,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860672000,293863424
1000,1745005452728,18350.659622192383,2200,2,0.85,32780.51655578613,2200,2,0.85,7115.263946533203,2200,2,0.85,35168.330993652344,2200,2,0.85,4434.063430786133,2200,2,0.85,36662.06896972656,2200,2,0.85,21749.50132751465,2200,2,0.85,55955.712951660156,2200,2,0.85,17333.55340576172,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860672000,293863424
1000,1745005453728,18350.661865234375,2133.333333333333,2,0.88125,32780.51899719238,3200,1,0.88125,7115.269744873047,2133.333333333333,2,0.88125,35168.3328704834,2000,2,0.9625,4434.065353393555,2200,2,0.9625,36662.070541381836,2200,2,0.9625,21749.503494262695,2200,2,0.9625,55955.71450805664,2200,2,0.9625,17339.57598876953,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860024832,293863424
1000,1745005454729,18350.664962768555,2200,2,0.84375,32780.52311706543,2200,2,0.84375,7115.276794433594,2200,2,0.84375,35168.33659362793,2200,2,0.84375,4434.067718505859,2200,2,0.84375,36662.073150634766,2200,2,0.84375,21749.50746154785,2200,2,0.84375,55955.71635437012,2200,2,0.84375,17345.66697692871,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,860024832,293863424
1000,1745005455729,18350.66796875,2200,2,0.8125,32780.52729797363,2200,2,0.84375,7115.283981323242,2200,2,0.84375,35168.33934020996,2200,2,0.84375,4434.0711669921875,2200,2,0.84375,36662.07522583008,2200,2,0.84375,21749.50978088379,2200,2,0.84375,55955.71870422363,2200,2,0.84375,17351.776931762695,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859828224,293863424
1000,1745005456730,18350.67008972168,2000,2,0.9625,32780.529556274414,3000,2,0.9625,7115.292617797852,2000,2,0.9625,35168.341705322266,2000,2,0.9625,4434.07356262207,2200,2,0.94375,36662.077575683594,2200,2,0.94375,21749.51237487793,2200,2,0.94375,55955.720458984375,2200,2,0.94375,17357.84487915039,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859828224,293863424
1000,1745005457730,18350.672897338867,2000,2,1.475,32780.53419494629,3000,2,1.475,7115.301681518555,2000,2,1.475,35168.34379577637,2000,2,1.475,4434.075744628906,2200,2,1.475,36662.079498291016,2200,2,1.475,21749.51579284668,2200,2,1.475,55955.72261047363,2200,2,1.475,17363.883544921875,2191,2146,2194,2191,2191,2181,2189,2127,2158,2165,2191,2137,2158,2123,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859828224,293863424
