Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867319255,63320.83348083496,2133.333333333333,2,0.95625,8984.304183959961,3200,1,0.95625,39.10340881347656,2133.333333333333,2,0.95625,7022.871505737305,2133.333333333333,2,0.95625,61091.503341674805,2200,2,0.95625,13495.224075317383,2200,2,0.95625,572.0897521972656,2200,2,0.95625,20767.931030273438,2200,2,0.95625,16398.20152282715,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,3.4482758045196533,6.6666669845581055,6.896551609039307,6.6666669845581055,3.3333334922790527,13.333333969116211,0,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,16665841664,4294963200,934825984,245366784
1000,1744867319256,63320.83393859863,2133.333333333333,2,0.95625,8984.307495117188,3200,1,0.95625,39.10589599609375,2133.333333333333,2,0.95625,7022.871856689453,2133.333333333333,2,0.95625,61091.50355529785,2200,2,0.95625,13495.228485107422,2200,2,0.95625,572.0899047851563,2200,2,0.95625,20767.931182861328,2200,2,0.95625,16398.21565246582,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,3.4482758045196533,6.6666669845581055,6.896551609039307,6.6666669845581055,3.3333334922790527,13.333333969116211,0,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,16665841664,4294963200,934825984,245366784
1000,1744867320256,63320.83660888672,2200,2,0.81875,8984.312271118164,2200,2,0.81875,39.11100769042969,2200,2,0.81875,7022.875076293945,2200,2,0.81875,61091.50729370117,2200,2,0.81875,13495.257934570313,2200,2,0.81875,572.0925903320313,2200,2,0.8375,20767.932861328125,2200,2,0.8375,16404.53582763672,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934318080,245366784
1000,1744867321257,63320.84028625488,2200,2,0.84375,8984.321212768555,2200,2,0.81875,39.13160705566406,2200,2,0.81875,7022.877380371094,2200,2,0.81875,61091.5096282959,2200,2,0.81875,13495.264038085938,2200,2,0.81875,572.0944213867188,2200,2,0.81875,20767.936447143555,2200,2,0.81875,16410.644622802734,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933027840,245366784
1000,1744867322257,63320.843017578125,2200,2,0.84375,8984.323776245117,2200,2,0.84375,39.13426208496094,2200,2,0.84375,7022.881362915039,2200,2,0.84375,61091.51286315918,2200,2,0.89375,13495.273223876953,2200,2,0.89375,572.0987548828125,2200,2,0.89375,20767.939483642578,2200,2,0.89375,16416.765838623047,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933027840,245366784
1000,1744867323258,63320.84587097168,2200,2,0.85,8984.327346801758,2200,2,0.85,39.1363525390625,2200,2,0.85,7022.883728027344,2200,2,0.85,61091.51499938965,2200,2,0.85,13495.279724121094,2200,2,0.85,572.1015930175781,2200,2,0.85,20767.943298339844,2200,2,0.85,16422.876663208008,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933027840,245366784
1000,1744867324258,63320.848571777344,2133.333333333333,2,0.9125,8984.330184936523,3200,1,0.9125,39.13966369628906,2133.333333333333,2,0.9125,7022.886077880859,2133.333333333333,2,0.9125,61091.518127441406,2200,2,0.925,13495.290023803711,2200,2,0.925,572.1042633056641,2200,2,0.925,20767.9454498291,2200,2,0.925,16428.927215576172,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931340288,245366784
1000,1744867325259,63320.851013183594,2200,2,0.85,8984.332946777344,2200,2,0.85,39.14186096191406,2200,2,0.85,7022.888198852539,2200,2,0.85,61091.52033996582,2200,2,0.85,13495.297744750977,2200,2,0.85,572.106689453125,2200,2,0.85,20767.950439453125,2200,2,0.85,16434.953887939453,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931340288,245366784
1000,1744867326259,63320.85467529297,2200,2,0.8125,8984.336441040039,2200,2,0.85,39.14556884765625,2200,2,0.85,7022.891586303711,2200,2,0.85,61091.523986816406,2200,2,0.85,13495.305419921875,2200,2,0.85,572.1145935058594,2200,2,0.85,20767.9541015625,2200,2,0.85,16441.043899536133,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930353152,245366784
1000,1744867327260,63320.857177734375,2200,2,0.84375,8984.341262817383,2200,2,0.84375,39.148223876953125,2200,2,0.84375,7022.893951416016,2200,2,0.84375,61091.52696228027,2200,2,0.84375,13495.313430786133,2200,2,0.84375,572.1177520751953,2200,2,0.85,20767.957946777344,2200,2,0.85,16447.170776367188,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928505856,245366784
1000,1744867328260,63320.859283447266,2200,2,0.85,8984.343536376953,2200,2,0.85,39.150604248046875,2200,2,0.85,7022.895721435547,2200,2,0.85,61091.52978515625,2200,2,0.85,13495.319686889648,2200,2,0.85,572.1199035644531,2200,2,0.85,20767.95948791504,2200,2,0.85,16453.199295043945,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927453184,245366784
1000,1744867329261,63320.86293029785,2200,2,0.84375,8984.347259521484,2200,2,0.84375,39.15257263183594,2200,2,0.84375,7022.898056030273,2200,2,0.81875,61091.531005859375,2200,2,0.81875,13495.325653076172,2200,2,0.81875,572.1210479736328,2200,2,0.81875,20767.96221923828,2200,2,0.81875,16459.270217895508,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927113216,245366784
1000,1744867330261,63320.86543273926,2200,2,0.85,8984.351028442383,2200,2,0.85,39.15486145019531,2200,2,0.85,7022.9000244140625,2200,2,0.85,61091.5329284668,2200,2,0.85,13495.33039855957,2200,2,0.85,572.1257171630859,2200,2,0.85,20767.9647064209,2200,2,0.84375,16465.321716308594,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926191616,245366784
1000,1744867331262,63320.86734008789,2133.333333333333,2,0.88125,8984.354919433594,3200,1,0.88125,39.15696716308594,2000,2,0.9625,7022.9014892578125,2000,2,0.9625,61091.53434753418,2200,2,0.9625,13495.337203979492,2200,2,0.9625,572.1271820068359,2200,2,0.9625,20767.967880249023,2200,2,0.9625,16471.365020751953,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926191616,245366784
1000,1744867332262,63320.87057495117,2000,2,0.95625,8984.358032226563,3000,2,0.95625,39.16143798828125,2000,2,0.95625,7022.904159545898,2000,2,0.95625,61091.53797912598,2200,2,0.95625,13495.34701538086,2200,2,0.95625,572.1308746337891,2200,2,0.95625,20767.970611572266,2200,2,0.9125,16477.403762817383,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925384704,245366784
1000,1744867333263,63320.87342834473,2200,2,0.8125,8984.362426757813,2200,2,0.85,39.1654052734375,2200,2,0.85,7022.907913208008,2200,2,0.85,61091.54148864746,2200,2,0.85,13495.354690551758,2200,2,0.85,572.1349487304688,2200,2,0.85,20767.97625732422,2200,2,0.85,16483.457550048828,1999,2186,2191,2177,2194,2173,2185,2103,2092,2171,2192,2096,2147,2175,1994,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923815936,245366784
