Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834178198,3671.631103515625,2200,2,0.8375,36800.81228637695,2200,2,0.8375,27508.490234375,2200,2,0.8375,38545.27735900879,2200,2,0.8375,61553.738372802734,2200,2,0.8375,38844.56723022461,2200,2,0.8375,27720.671875,2200,2,0.8375,36737.5563659668,2200,2,0.8375,59879.511489868164,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,3.5714287757873535,0,10.344827651977539,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,898887680,229900288
1000,1744834178198,3671.6314697265625,2200,2,0.8375,36800.812438964844,2200,2,0.8375,27508.49346923828,2200,2,0.8375,38545.27752685547,2200,2,0.8375,61553.73857116699,2200,2,0.8375,38844.5686340332,2200,2,0.8375,27720.674362182617,2200,2,0.8375,36737.55682373047,2200,2,0.8375,59879.537673950195,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,3.5714287757873535,0,10.344827651977539,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,898887680,229900288
1000,1744834179198,3671.634307861328,2200,2,0.8125,36800.81495666504,2200,2,0.8375,27508.500122070313,2200,2,0.8375,38545.27944946289,2200,2,0.8375,61553.74067687988,2200,2,0.8375,38844.57278442383,2200,2,0.8375,27720.67738342285,2200,2,0.8375,36737.572525024414,2200,2,0.8375,59885.776611328125,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898887680,229900288
1000,1744834180199,3671.6371002197266,2200,2,0.8375,36800.817947387695,2200,2,0.8375,27508.507598876953,2200,2,0.8375,38545.28205871582,2200,2,0.8375,61553.74304199219,2200,2,0.85,38844.574935913086,2200,2,0.85,27720.680389404297,2200,2,0.85,36737.57438659668,2200,2,0.85,59891.899505615234,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899141632,229900288
1000,1744834181199,3671.6390838623047,2200,2,0.8375,36800.82173156738,2200,2,0.8375,27508.512939453125,2200,2,0.8375,38545.283752441406,2200,2,0.8375,61553.74490356445,2200,2,0.8375,38844.57650756836,2200,2,0.8375,27720.682006835938,2200,2,0.8375,36737.57580566406,2200,2,0.8375,59897.98274230957,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,899141632,229900288
1000,1744834182200,3671.6455841064453,2133.333333333333,2,0.88125,36800.82481384277,3200,1,0.88125,27508.515579223633,2133.333333333333,2,0.88125,38545.28584289551,2133.333333333333,2,0.9625,61553.747497558594,2200,2,0.9625,38844.57943725586,2200,2,0.9625,27720.685516357422,2200,2,0.9625,36737.5771484375,2200,2,0.9625,59904.07157897949,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899141632,229900288
1000,1744834183201,3671.6524963378906,2200,2,0.84375,36800.82843017578,2200,2,0.84375,27508.518966674805,2200,2,0.84375,38545.291427612305,2200,2,0.84375,61553.75044250488,2200,2,0.84375,38844.581954956055,2200,2,0.8875,27720.68829345703,2200,2,0.8875,36737.58084106445,2200,2,0.8875,59910.21032714844,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899141632,229900288
1000,1744834184201,3671.6640014648438,2200,2,0.8125,36800.831954956055,2200,2,0.8125,27508.52214050293,2200,2,0.8125,38545.29382324219,2200,2,0.85,61553.75294494629,2200,2,0.85,38844.5842590332,2200,2,0.85,27720.69090270996,2200,2,0.85,36737.58302307129,2200,2,0.85,59916.29936218262,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899141632,229900288
1000,1744834185201,3671.6656646728516,2200,2,0.84375,36800.83767700195,2200,2,0.84375,27508.52377319336,2200,2,0.84375,38545.295318603516,2200,2,0.84375,61553.75450134277,2200,2,0.84375,38844.58583068848,2200,2,0.8875,27720.69219970703,2200,2,0.8875,36737.58450317383,2200,2,0.8875,59922.33499145508,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899141632,229900288
1000,1744834186202,3671.6687774658203,2200,2,0.85,36800.84590148926,2200,2,0.85,27508.5262298584,2200,2,0.85,38545.29772949219,2200,2,0.85,61553.75695800781,2200,2,0.85,38844.58868408203,2200,2,0.85,27720.69580078125,2200,2,0.85,36737.586517333984,2200,2,0.85,59928.41767883301,2095,2169,2194,2191,2194,2194,2186,2070,2194,2182,2191,2181,2183,2193,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899141632,229900288
