Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070139915,19184.58903503418,2200,2,0.8375,37817.323165893555,2200,2,0.8375,17363.003189086914,2200,2,0.8375,40014.38282775879,2200,2,0.8375,59664.12710571289,2200,2,0.8375,45328.25889587402,2200,2,0.8375,24842.425567626953,2200,2,0.8375,3079.0091400146484,2200,2,0.8375,25115.41584777832,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,3.3333334922790527,0,0,3.3333334922790527,7.142857551574707,0,3.3333334922790527,6.6666669845581055,0,0,16665841664,4294963200,914173952,295698432
1000,1745070139915,19184.590606689453,2200,2,0.8375,37817.323486328125,2200,2,0.8375,17363.003387451172,2200,2,0.8375,40014.38293457031,2200,2,0.8375,59664.12890625,2200,2,0.8375,45328.26089477539,2200,2,0.8375,24842.425720214844,2200,2,0.8375,3079.009292602539,2200,2,0.8375,25115.44059753418,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,3.3333334922790527,0,0,3.3333334922790527,7.142857551574707,0,3.3333334922790527,6.6666669845581055,0,0,16665841664,4294963200,914173952,295698432
1000,1745070140916,19184.598434448242,2133.333333333333,2,0.9125,37817.327056884766,3200,1,0.9125,17363.00698852539,2133.333333333333,2,0.9125,40014.385330200195,2133.333333333333,2,0.9125,59664.1365814209,2200,2,0.9125,45328.26354980469,2200,2,0.9875,24842.42788696289,2200,2,0.9875,3079.0115509033203,2200,2,0.9875,25121.56527709961,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913915904,295698432
1000,1745070141916,19184.6025390625,2175,2,0.9125,37817.33335876465,4350,0,0.9125,17363.01057434082,2175,2,0.9125,40014.38851928711,2175,2,0.9125,59664.13995361328,2200,2,0.9125,45328.268463134766,2200,2,0.9125,24842.43325805664,2200,2,0.9125,3079.0135803222656,2200,2,0.9125,25127.664093017578,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913186816,295698432
1000,1745070142916,19184.605911254883,2175,2,0.88125,37817.35386657715,4350,0,0.88125,17363.01512145996,2175,2,0.88125,40014.39108276367,2175,2,0.88125,59664.14277648926,2200,2,0.88125,45328.27282714844,2200,2,0.88125,24842.43650817871,2200,2,0.88125,3079.016357421875,2200,2,0.88125,25133.697143554688,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913186816,295698432
1000,1745070143917,19184.61082458496,2200,2,0.84375,37817.37828063965,2200,2,0.84375,17363.021423339844,2200,2,0.84375,40014.39807128906,2200,2,0.84375,59664.148193359375,2200,2,0.84375,45328.2785949707,2200,2,0.84375,24842.441619873047,2200,2,0.84375,3079.0211639404297,2200,2,0.8625,25139.899322509766,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911106048,295698432
1000,1745070144917,19184.61213684082,2200,2,0.88125,37817.385025024414,2200,2,0.88125,17363.02345275879,2200,2,0.88125,40014.39939880371,2200,2,0.88125,59664.14959716797,2200,2,0.85,45328.27993774414,2200,2,0.85,24842.44334411621,2200,2,0.85,3079.022506713867,2200,2,0.85,25145.882537841797,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910372864,295698432
1000,1745070145918,19184.614334106445,2133.333333333333,2,0.95625,37817.3913269043,3200,1,0.95625,17363.026092529297,2133.333333333333,2,0.95625,40014.40115356445,2133.333333333333,2,0.95625,59664.152893066406,2200,2,0.95625,45328.28308105469,2200,2,0.95625,24842.445068359375,2200,2,0.95625,3079.023941040039,2200,2,0.95625,25151.936737060547,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,908644352,295698432
1000,1745070146918,19184.62190246582,2133.333333333333,2,0.9,37817.39726257324,3200,1,0.9,17363.028869628906,2133.333333333333,2,0.9,40014.40263366699,2133.333333333333,2,0.9,59664.15480041504,2200,2,0.9,45328.28547668457,2200,2,0.9,24842.44891357422,2200,2,0.95625,3079.026626586914,2200,2,0.95625,25158.004013061523,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,908644352,295698432
1000,1745070147919,19184.62432861328,2200,2,0.84375,37817.40608215332,2200,2,0.84375,17363.031692504883,2200,2,0.84375,40014.40490722656,2200,2,0.84375,59664.15686035156,2200,2,0.85625,45328.287521362305,2200,2,0.85625,24842.45101928711,2200,2,0.85625,3079.0286712646484,2200,2,0.85625,25164.047454833984,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907526144,295698432
1000,1745070148919,19184.625732421875,2133.333333333333,2,0.9125,37817.41374206543,3200,1,0.9125,17363.034606933594,2133.333333333333,2,0.9125,40014.4063873291,2133.333333333333,2,0.9125,59664.15838623047,2200,2,0.95625,45328.28889465332,2200,2,0.95625,24842.452392578125,2200,2,0.95625,3079.030075073242,2200,2,0.95625,25170.056213378906,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907526144,295698432
1000,1745070149920,19184.628540039063,2200,2,0.8125,37817.421951293945,2200,2,0.8125,17363.039947509766,2200,2,0.8125,40014.409118652344,2200,2,0.8125,59664.1612701416,2200,2,0.85,45328.29342651367,2200,2,0.85,24842.455535888672,2200,2,0.85,3079.032516479492,2200,2,0.85,25176.11555480957,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906694656,295698432
1000,1745070150920,19184.630630493164,2133.333333333333,2,0.9125,37817.427963256836,3200,1,0.95625,17363.043685913086,2133.333333333333,2,0.95625,40014.41062927246,2133.333333333333,2,0.95625,59664.16296386719,2200,2,0.95625,45328.29556274414,2200,2,0.95625,24842.457427978516,2200,2,0.95625,3079.0353240966797,2200,2,0.95625,25182.134552001953,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906694656,295698432
1000,1745070151921,19184.63316345215,2200,2,0.88125,37817.435791015625,2200,2,0.88125,17363.0460357666,2200,2,0.88125,40014.412826538086,2200,2,0.85,59664.165115356445,2200,2,0.85,45328.29780578613,2200,2,0.85,24842.45962524414,2200,2,0.85,3079.037338256836,2200,2,0.85,25188.14990234375,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905965568,295698432
1000,1745070152921,19184.63475036621,2133.333333333333,2,0.9625,37817.441467285156,3200,1,0.9625,17363.04866027832,2133.333333333333,2,0.9625,40014.4140625,2133.333333333333,2,0.9625,59664.16619873047,2200,2,0.9625,45328.29899597168,2200,2,0.9625,24842.4608001709,2200,2,0.9625,3079.038360595703,2200,2,0.9625,25194.140716552734,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905965568,295698432
999,1745070153922,19184.63655090332,2200,2,0.85,37817.44955444336,2200,2,0.85,17363.052459716797,2200,2,0.85,40014.415756225586,2200,2,0.85,59664.16946411133,2200,2,0.85,45328.30209350586,2200,2,0.85,24842.463745117188,2200,2,0.85,3079.039566040039,2200,2,0.85,25200.20230102539,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,295698432
1000,1745070154922,19184.638153076172,2000,2,0.88125,37817.45477294922,3000,2,0.88125,17363.05601501465,2133.333333333333,2,0.88125,40014.41714477539,2133.333333333333,2,0.9125,59664.17182922363,2200,2,0.9125,45328.30436706543,2200,2,0.9125,24842.465560913086,2200,2,0.9125,3079.040573120117,2200,2,0.9125,25206.161651611328,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,295698432
1000,1745070155922,19184.64779663086,2200,2,0.8125,37817.46374511719,2200,2,0.8125,17363.061233520508,2200,2,0.8125,40014.41976928711,2200,2,0.85,59664.174545288086,2200,2,0.85,45328.30699157715,2200,2,0.85,24842.468185424805,2200,2,0.85,3079.0431213378906,2200,2,0.85,25212.21046447754,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,295698432
1000,1745070156923,19184.649154663086,2133.333333333333,2,0.9625,37817.470138549805,3200,1,0.9625,17363.063217163086,2133.333333333333,2,0.9625,40014.42111206055,2133.333333333333,2,0.9625,59664.176330566406,2200,2,0.9625,45328.308364868164,2200,2,0.9625,24842.469604492188,2200,2,0.9625,3079.0443725585938,2200,2,0.9625,25218.140365600586,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,295698432
1000,1745070157923,19184.662399291992,2200,2,0.825,37817.47511291504,2200,2,0.85,17363.065811157227,2200,2,0.85,40014.42280578613,2200,2,0.85,59664.17819213867,2200,2,0.85,45328.31167602539,2200,2,0.85,24842.47120666504,2200,2,0.85,3079.0458374023438,2200,2,0.85,25224.12371826172,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,295698432
1000,1745070158924,19184.66390991211,2133.333333333333,2,0.9125,37817.48062133789,3200,1,0.9125,17363.068878173828,2133.333333333333,2,0.9125,40014.424377441406,2133.333333333333,2,0.9125,59664.17987060547,2200,2,0.9125,45328.314376831055,2200,2,0.9125,24842.473373413086,2200,2,0.9125,3079.0474853515625,2200,2,0.9125,25230.123046875,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,295698432
1000,1745070159924,19184.668380737305,2200,2,0.85,37817.49234008789,2200,2,0.85,17363.072525024414,2200,2,0.85,40014.427642822266,2200,2,0.85,59664.18325805664,2200,2,0.85,45328.31774902344,2200,2,0.85,24842.476623535156,2200,2,0.85,3079.05029296875,2200,2,0.85,25236.157424926758,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,295698432
1000,1745070160924,19184.670043945313,2133.333333333333,2,0.88125,37817.499282836914,3200,1,0.88125,17363.07568359375,2133.333333333333,2,0.88125,40014.43006896973,2133.333333333333,2,0.88125,59664.18492126465,2200,2,0.88125,45328.31971740723,2200,2,0.88125,24842.478546142578,2200,2,0.88125,3079.051742553711,2200,2,0.88125,25242.11851501465,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,295698432
999,1745070161925,19184.672439575195,2200,2,0.84375,37817.50840759277,2200,2,0.84375,17363.080139160156,2200,2,0.84375,40014.432540893555,2200,2,0.84375,59664.18891906738,2200,2,0.84375,45328.32221984863,2200,2,0.84375,24842.480880737305,2200,2,0.84375,3079.0536193847656,2200,2,0.85,25248.125289916992,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,295698432
1000,1745070162925,19184.673721313477,2133.333333333333,2,0.88125,37817.51419067383,3200,1,0.88125,17363.082763671875,2133.333333333333,2,0.88125,40014.43492126465,2133.333333333333,2,0.88125,59664.19189453125,2200,2,0.88125,45328.32452392578,2200,2,0.88125,24842.482711791992,2200,2,0.88125,3079.0546875,2200,2,0.88125,25254.119400024414,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,295698432
1000,1745070163926,19184.676010131836,2200,2,0.85,37817.52261352539,2200,2,0.85,17363.085815429688,2200,2,0.85,40014.43698120117,2200,2,0.85,59664.19398498535,2200,2,0.85,45328.32682800293,2200,2,0.85,24842.484786987305,2200,2,0.85,3079.0567169189453,2200,2,0.85,25260.106689453125,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,295698432
1000,1745070164926,19184.677337646484,2133.333333333333,2,0.88125,37817.52714538574,3200,1,0.88125,17363.087631225586,2133.333333333333,2,0.88125,40014.4383392334,2133.333333333333,2,0.88125,59664.1951751709,2200,2,0.88125,45328.32908630371,2200,2,0.88125,24842.485961914063,2200,2,0.88125,3079.057647705078,2200,2,0.88125,25266.058166503906,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,295698432
1000,1745070165927,19184.67901611328,2133.333333333333,2,0.91875,37817.53651428223,3200,1,0.91875,17363.091033935547,2200,2,0.9625,40014.440017700195,2200,2,0.9625,59664.19679260254,2200,2,0.9625,45328.33181762695,2200,2,0.9625,24842.487579345703,2200,2,0.9625,3079.0587615966797,2200,2,0.9625,25272.045700073242,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,295698432
1000,1745070166927,19184.68098449707,2133.333333333333,2,0.88125,37817.540618896484,3200,1,0.88125,17363.095779418945,2133.333333333333,2,0.88125,40014.44189453125,2133.333333333333,2,0.88125,59664.19869995117,2200,2,0.88125,45328.334533691406,2200,2,0.88125,24842.490173339844,2200,2,0.88125,3079.0606536865234,2200,2,0.88125,25277.993728637695,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,295698432
1000,1745070167928,19184.684188842773,2200,2,0.84375,37817.550704956055,2200,2,0.84375,17363.10122680664,2200,2,0.84375,40014.4451751709,2200,2,0.84375,59664.20341491699,2200,2,0.84375,45328.337463378906,2200,2,0.89375,24842.492935180664,2200,2,0.89375,3079.063217163086,2200,2,0.89375,25284.00816345215,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,295698432
1000,1745070168928,19184.685760498047,2133.333333333333,2,0.8875,37817.55528259277,3200,1,0.8875,17363.103454589844,2133.333333333333,2,0.8875,40014.4469909668,2133.333333333333,2,0.8875,59664.20472717285,2200,2,0.8875,45328.3390045166,2200,2,0.8875,24842.49449157715,2200,2,0.9625,3079.064498901367,2200,2,0.9625,25289.910705566406,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,295698432
1000,1745070169929,19184.68751525879,2200,2,0.84375,37817.56413269043,2200,2,0.84375,17363.105422973633,2200,2,0.84375,40014.44854736328,2200,2,0.84375,59664.20683288574,2200,2,0.88125,45328.34092712402,2200,2,0.88125,24842.49656677246,2200,2,0.88125,3079.065933227539,2200,2,0.88125,25295.856079101563,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,295698432
1000,1745070170929,19184.689239501953,2133.333333333333,2,0.90625,37817.57157897949,3200,1,0.90625,17363.108520507813,2133.333333333333,2,0.90625,40014.4500579834,2133.333333333333,2,0.90625,59664.20834350586,2200,2,0.9625,45328.34312438965,2200,2,0.9625,24842.49870300293,2200,2,0.9625,3079.067367553711,2200,2,0.9625,25301.77066040039,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904179712,295698432
1000,1745070171929,19184.692581176758,2200,2,0.8125,37817.580001831055,2200,2,0.8125,17363.113052368164,2200,2,0.8125,40014.4529876709,2200,2,0.8125,59664.211181640625,2200,2,0.85,45328.346130371094,2200,2,0.85,24842.501983642578,2200,2,0.85,3079.0702209472656,2200,2,0.85,25307.78550720215,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903208960,295698432
1000,1745070172930,19184.694732666016,2133.333333333333,2,0.90625,37817.5887298584,3200,1,0.90625,17363.116973876953,2133.333333333333,2,0.95625,40014.455139160156,2133.333333333333,2,0.95625,59664.21304321289,2200,2,0.95625,45328.34799194336,2200,2,0.95625,24842.504119873047,2200,2,0.95625,3079.0718688964844,2200,2,0.95625,25313.741912841797,2192,2195,2190,2085,2120,3189,2067,2031,2195,2193,2129,3153,2125,2125,2092,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903208960,295698432
