Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955555582,46788.19868469238,2200,2,0.8375,43910.00581359863,2200,2,0.8375,19085.317169189453,2200,2,0.8375,39570.5997467041,2200,2,0.8375,35274.54844665527,2200,2,0.8375,45559.526596069336,2200,2,0.8375,31759.992599487305,2200,2,0.8375,62502.001693725586,2200,2,0.8375,39174.00341796875,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,10.344827651977539,6.45161247253418,0,0,3.3333334922790527,6.45161247253418,3.4482758045196533,16665841664,4294963200,865734656,282853376
1000,1744955555582,46788.19903564453,2200,2,0.8375,43910.00598144531,2200,2,0.8375,19085.317321777344,2200,2,0.8375,39570.602966308594,2200,2,0.8375,35274.55010986328,2200,2,0.8375,45559.528869628906,2200,2,0.8375,31759.992752075195,2200,2,0.8375,62502.00216674805,2200,2,0.8375,39174.02960205078,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,10.344827651977539,6.45161247253418,0,0,3.3333334922790527,6.45161247253418,3.4482758045196533,16665841664,4294963200,865734656,282853376
1000,1744955556583,46788.20164489746,2133.333333333333,2,0.88125,43910.00939941406,3200,1,0.88125,19085.319747924805,2000,2,0.9625,39570.613372802734,2000,2,0.9625,35274.55389404297,2200,2,0.9625,45559.53186035156,2200,2,0.9625,31759.994842529297,2200,2,0.9625,62502.01388549805,2200,2,0.9625,39180.23091125488,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,866451456,282853376
1000,1744955557583,46788.20491027832,2000,2,1.46875,43910.01753234863,3000,2,1.46875,19085.32194519043,2000,2,1.46875,39570.62380981445,2000,2,1.46875,35274.55715942383,2200,2,1.46875,45559.53451538086,2200,2,1.46875,31760.000885009766,2200,2,1.46875,62502.01591491699,2200,2,1.46875,39186.379333496094,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,865501184,282853376
1000,1744955558583,46788.21211242676,2000,2,1.5250000000000001,43910.02865600586,3000,2,1.5250000000000001,19085.325958251953,2000,2,1.5250000000000001,39570.643310546875,2000,2,1.5250000000000001,35274.560791015625,2200,2,1.5250000000000001,45559.5383605957,2200,2,1.5250000000000001,31760.005905151367,2200,2,1.5250000000000001,62502.01953125,2200,2,1.5250000000000001,39192.554138183594,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864600064,282853376
1000,1744955559584,46788.214904785156,2175,2,0.9125,43910.032485961914,4350,0,0.9125,19085.328125,2175,2,0.9125,39570.654861450195,2175,2,0.9125,35274.56311035156,2200,2,0.9125,45559.540603637695,2200,2,0.9125,31760.00848388672,2200,2,1.46875,62502.02275085449,2200,2,1.46875,39198.648834228516,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863760384,282853376
999,1744955560584,46788.22497558594,2200,2,0.85,43910.03807067871,2200,2,0.85,19085.33201599121,2200,2,0.85,39570.66049194336,2200,2,0.85,35274.56739807129,2200,2,0.85,45559.544921875,2200,2,0.85,31760.012451171875,2200,2,0.85,62502.02502441406,2200,2,0.85,39204.73155212402,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862978048,282853376
1000,1744955561584,46788.23538208008,2000,2,0.9625,43910.040283203125,3000,2,0.9625,19085.334671020508,2000,2,0.9625,39570.6639251709,2000,2,0.9625,35274.5690612793,2200,2,0.9625,45559.54658508301,2200,2,0.9625,31760.013671875,2200,2,0.9625,62502.02793884277,2200,2,0.9625,39210.80586242676,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862244864,282853376
1000,1744955562585,46788.24670410156,2175,2,0.88125,43910.04331970215,4350,0,1.475,19085.33692932129,2175,2,1.475,39570.667724609375,2175,2,1.475,35274.571044921875,2200,2,1.475,45559.5486907959,2200,2,1.475,31760.015518188477,2200,2,1.475,62502.02925109863,2200,2,1.475,39216.86753845215,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861560832,282853376
1000,1744955563585,46788.25390625,2175,2,0.91875,43910.0491027832,4350,0,0.91875,19085.340896606445,2175,2,0.91875,39570.672760009766,2175,2,0.91875,35274.57469177246,2200,2,0.91875,45559.55220031738,2200,2,0.91875,31760.01872253418,2200,2,0.91875,62502.032135009766,2200,2,0.91875,39222.98580932617,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860917760,282853376
