Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010530937,27430.845108032227,2200,2,0.8375,37719.8586730957,2200,2,0.8375,12158.956726074219,2200,2,0.8375,39446.97003173828,2200,2,0.8375,14321.939422607422,2200,2,0.8375,43723.15255737305,2200,2,0.8375,28201.28416442871,2200,2,0.8375,63400.31968688965,2200,2,0.8375,55826.96987915039,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,6.45161247253418,0,10,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,0,0,0,3.3333334922790527,16665841664,4294963200,867721216,295174144
1000,1745010530937,27430.84828186035,2200,2,0.8375,37719.85890197754,2200,2,0.8375,12158.95687866211,2200,2,0.8375,39446.97016906738,2200,2,0.8375,14321.939529418945,2200,2,0.8375,43723.15380859375,2200,2,0.8375,28201.284271240234,2200,2,0.8375,63400.321701049805,2200,2,0.8375,55826.99365234375,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,6.45161247253418,0,10,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,0,0,0,3.3333334922790527,16665841664,4294963200,867721216,295174144
1000,1745010531938,27430.85711669922,2133.333333333333,2,0.9625,37719.8621673584,3200,1,0.9625,12158.960891723633,2133.333333333333,2,0.9625,39446.973373413086,2133.333333333333,2,0.9625,14321.94271850586,2200,2,0.9625,43723.15840148926,2200,2,0.9625,28201.2880859375,2200,2,0.9625,63400.32649230957,2200,2,0.9625,55833.133377075195,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,295174144
1000,1745010532938,27430.867889404297,2175,2,0.88125,37719.86979675293,4350,0,0.88125,12158.970260620117,2175,2,0.88125,39446.979400634766,2175,2,0.88125,14321.949325561523,2200,2,0.88125,43723.16305541992,2200,2,0.88125,28201.29266357422,2200,2,0.88125,63400.33020019531,2200,2,0.88125,55839.32475280762,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867721216,295174144
1000,1745010533939,27430.872817993164,2175,2,0.9125,37719.890045166016,4350,0,0.9125,12158.977508544922,2175,2,0.9125,39446.98422241211,2175,2,0.9125,14321.957702636719,2200,2,0.9125,43723.16879272461,2200,2,0.9125,28201.29751586914,2200,2,0.9125,63400.33366394043,2200,2,0.9125,55845.49118041992,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867610624,295174144
1000,1745010534939,27430.876510620117,2175,2,0.89375,37719.91262817383,4350,0,0.89375,12158.980880737305,2175,2,0.89375,39446.99002075195,2175,2,0.89375,14321.960571289063,2200,2,0.89375,43723.17182922363,2200,2,0.89375,28201.3017578125,2200,2,0.89375,63400.339904785156,2200,2,0.89375,55851.63049316406,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866312192,295174144
1000,1745010535940,27430.881286621094,2200,2,0.84375,37719.93411254883,2200,2,0.84375,12158.98568725586,2200,2,0.84375,39446.995529174805,2200,2,0.84375,14321.967147827148,2200,2,0.84375,43723.17858886719,2200,2,0.85,28201.305694580078,2200,2,0.85,63400.343658447266,2200,2,0.85,55857.76544189453,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866144256,295174144
1000,1745010536940,27430.883026123047,2133.333333333333,2,0.9125,37719.94396972656,3200,1,0.9125,12158.988555908203,2133.333333333333,2,0.9125,39446.99710083008,2133.333333333333,2,0.9625,14321.968719482422,2200,2,0.9625,43723.180725097656,2200,2,0.9625,28201.307540893555,2200,2,0.9625,63400.34538269043,2200,2,0.9625,55863.807678222656,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865255424,295174144
1000,1745010537941,27430.886520385742,2175,2,0.88125,37719.9508972168,4350,0,0.88125,12158.995956420898,2175,2,0.88125,39447.00389099121,2175,2,0.88125,14321.976745605469,2200,2,0.88125,43723.18524169922,2200,2,0.88125,28201.31167602539,2200,2,0.88125,63400.3487701416,2200,2,0.88125,55869.92306518555,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865255424,295174144
1000,1745010538941,27430.91017150879,2175,2,0.9125,37719.97657775879,4350,0,0.9125,12159.002197265625,2175,2,1.5,39447.01063537598,2175,2,1.5,14321.981063842773,2200,2,1.5,43723.1905670166,2200,2,1.5,28201.318237304688,2200,2,1.5,63400.35597229004,2200,2,1.5,55876.09004211426,2192,2193,2190,2191,2107,2128,2910,2123,2195,2028,2128,1996,3186,1955,2194,2195,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864477184,295174144
