Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745059071972,60020.085678100586,2175,2,0.88125,25635.534225463867,4350,0,0.88125,6171.363662719727,2000,2,1.4875,28772.92596435547,2000,2,1.4875,45042.31219482422,2200,2,1.4875,32388.826095581055,2200,2,1.4875,13197.426086425781,2200,2,1.4875,55403.115814208984,2200,2,1.4875,1975.4634246826172,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,861593600,294387712
999,1745059072973,60020.08808898926,2200,2,0.8375,25635.536865234375,2200,2,0.8375,6171.366317749023,2200,2,0.8375,28772.92936706543,2200,2,0.8375,45042.31478881836,2200,2,0.8375,32388.827896118164,2200,2,0.875,13197.42805480957,2200,2,0.875,55403.12692260742,2200,2,0.875,1981.5307922363281,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860975104,294387712
1000,1745059073973,60020.09013366699,2000,2,0.91875,25635.540100097656,3000,2,0.91875,6171.369384765625,2000,2,0.91875,28772.93133544922,2000,2,0.91875,45042.31686401367,2200,2,0.91875,32388.82991027832,2200,2,0.91875,13197.429977416992,2200,2,0.91875,55403.13270568848,2200,2,0.91875,1987.5970764160156,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860958720,294387712
1000,1745059074973,60020.09243774414,2000,2,1.475,25635.54216003418,3000,2,1.475,6171.372299194336,2000,2,1.475,28772.933181762695,2000,2,1.475,45042.32164001465,2200,2,1.475,32388.831619262695,2200,2,1.475,13197.43197631836,2200,2,1.475,55403.145248413086,2200,2,1.475,1993.6669464111328,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860958720,294387712
1000,1745059075974,60020.0983581543,2175,2,0.88125,25635.54835510254,4350,0,0.88125,6171.379608154297,2175,2,0.88125,28772.93913269043,2000,2,1.5250000000000001,45042.32759094238,2200,2,1.5250000000000001,32388.837982177734,2200,2,1.5250000000000001,13197.440994262695,2200,2,1.5250000000000001,55403.16079711914,2200,2,1.5250000000000001,1999.8714752197266,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,860958720,294387712
999,1745059076974,60020.10356140137,2000,2,1.48125,25635.552932739258,3000,2,1.48125,6171.383575439453,2000,2,1.48125,28772.94256591797,2000,2,1.48125,45042.33088684082,2200,2,1.48125,32388.84114074707,2200,2,1.48125,13197.446151733398,2200,2,1.48125,55403.17509460449,2200,2,1.48125,2006.0097198486328,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860958720,294387712
1000,1745059077974,60020.10623168945,2000,2,0.9625,25635.55548095703,3000,2,0.9625,6171.389724731445,2000,2,0.9625,28772.946533203125,2000,2,0.9625,45042.33549499512,2200,2,0.9625,32388.84471130371,2200,2,0.9625,13197.449630737305,2200,2,0.9625,55403.18632507324,2200,2,0.9625,2012.079116821289,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860958720,294387712
999,1745059078975,60020.11022949219,2000,2,1.53125,25635.567352294922,3000,2,1.53125,6171.394515991211,2000,2,1.53125,28772.94938659668,2000,2,1.53125,45042.33874511719,2200,2,1.53125,32388.847747802734,2200,2,1.53125,13197.45295715332,2200,2,1.53125,55403.20170593262,2200,2,1.53125,2018.1894836425781,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860958720,294387712
1000,1745059079975,60020.11445617676,2175,2,0.89375,25635.572341918945,4350,0,1.4937500000000001,6171.400085449219,2175,2,1.4937500000000001,28772.954162597656,2175,2,1.4937500000000001,45042.341796875,2200,2,1.4937500000000001,32388.8504486084,2200,2,1.4937500000000001,13197.455581665039,2200,2,1.4937500000000001,55403.212478637695,2200,2,1.4937500000000001,2024.2991485595703,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860958720,294387712
999,1745059080975,60020.12060546875,2133.333333333333,2,0.88125,25635.57716369629,3200,1,0.88125,6171.408981323242,2133.333333333333,2,0.88125,28772.956619262695,2000,2,0.9625,45042.34378051758,2200,2,0.9625,32388.852340698242,2200,2,0.9625,13197.457641601563,2200,2,0.9625,55403.227127075195,2200,2,0.9625,2030.39404296875,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860958720,294387712
989,1745059081985,60020.12324523926,2000,2,1.48125,25635.579711914063,3000,2,1.48125,6171.414993286133,2000,2,1.48125,28772.959228515625,2000,2,1.48125,45042.34768676758,2200,2,1.48125,32388.854537963867,2200,2,1.48125,13197.46304321289,2200,2,1.48125,55403.2444152832,2200,2,1.48125,2036.583267211914,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,860958720,294387712
1000,1745059082976,60020.12510681152,2175,2,0.90625,25635.582626342773,4350,0,0.90625,6171.41780090332,2175,2,0.90625,28772.961196899414,2175,2,0.90625,45042.34976196289,2200,2,0.90625,32388.85659790039,2200,2,0.90625,13197.46533203125,2200,2,0.90625,55403.25791931152,2200,2,0.90625,2042.5846252441406,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860958720,294387712
1000,1745059083976,60020.1297454834,2000,2,1.53125,25635.58656311035,3000,2,1.53125,6171.4219970703125,2000,2,1.53125,28772.966537475586,2000,2,1.53125,45042.354248046875,2200,2,1.53125,32388.860717773438,2200,2,1.53125,13197.469482421875,2200,2,1.53125,55403.272857666016,2200,2,1.53125,2048.6944580078125,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,860930048,294387712
999,1745059084977,60020.13235473633,2175,2,0.9125,25635.589401245117,4350,0,0.9125,6171.425689697266,2175,2,0.9125,28772.969482421875,2175,2,0.9125,45042.35729980469,2200,2,0.9125,32388.862854003906,2200,2,0.9125,13197.471801757813,2200,2,1.5,55403.286056518555,2200,2,1.5,2054.768081665039,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059085977,60020.1360168457,2000,2,1.425,25635.598358154297,3000,2,1,6171.431625366211,2000,2,1,28772.97378540039,2000,2,1,45042.36192321777,2200,2,1,32388.866653442383,2200,2,1,13197.47575378418,2200,2,1,55403.30113220215,2200,2,1,2060.881393432617,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059086977,60020.13919067383,2000,2,1.4937500000000001,25635.606353759766,3000,2,1.4937500000000001,6171.434127807617,2000,2,1.4937500000000001,28772.975524902344,2000,2,1.4937500000000001,45042.36381530762,2200,2,1.4937500000000001,32388.868728637695,2200,2,1.4937500000000001,13197.478866577148,2200,2,1.4937500000000001,55403.31205749512,2200,2,1.4937500000000001,2066.981658935547,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059087978,60020.14436340332,2175,2,0.88125,25635.61114501953,3000,2,1.4875,6171.440475463867,2000,2,1.4875,28772.981674194336,2000,2,1.4875,45042.36898803711,2200,2,1.4875,32388.87335205078,2200,2,1.4875,13197.483703613281,2200,2,1.4875,55403.32780456543,2200,2,1.4875,2073.131790161133,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,860930048,294387712
999,1745059088978,60020.146240234375,2200,2,0.84375,25635.614715576172,2200,2,0.84375,6171.443054199219,2200,2,0.84375,28772.98304748535,2200,2,0.84375,45042.37033081055,2200,2,0.89375,32388.874588012695,2200,2,0.89375,13197.48503112793,2200,2,0.89375,55403.333419799805,2200,2,0.89375,2079.1672973632813,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059089978,60020.148010253906,2000,2,0.8875,25635.616668701172,3000,2,0.8875,6171.447006225586,2000,2,0.8875,28772.984924316406,2000,2,0.8875,45042.37255859375,2200,2,0.925,32388.876708984375,2200,2,0.925,13197.486587524414,2200,2,0.925,55403.339447021484,2200,2,0.925,2085.199935913086,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059090979,60020.14961242676,2000,2,1.5250000000000001,25635.618560791016,3000,2,1.5250000000000001,6171.449111938477,2000,2,1.5250000000000001,28772.985961914063,2000,2,1.5250000000000001,45042.37371826172,2200,2,1.5250000000000001,32388.87791442871,2200,2,1.5250000000000001,13197.48796081543,2200,2,1.5250000000000001,55403.350173950195,2200,2,1.5250000000000001,2091.223098754883,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059091979,60020.15336608887,2175,2,0.88125,25635.627990722656,4350,0,0.88125,6171.452850341797,2175,2,0.88125,28772.990036010742,2000,2,1.48125,45042.377670288086,2200,2,1.48125,32388.880767822266,2200,2,1.48125,13197.491989135742,2200,2,1.48125,55403.3596496582,2200,2,1.48125,2097.357192993164,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059092979,60020.15710449219,2000,2,1.4937500000000001,25635.630599975586,3000,2,1.4937500000000001,6171.4554443359375,2000,2,1.4937500000000001,28772.991928100586,2000,2,1.4937500000000001,45042.379821777344,2200,2,1.4937500000000001,32388.883041381836,2200,2,1.4937500000000001,13197.494338989258,2200,2,1.4937500000000001,55403.37350463867,2200,2,1.4937500000000001,2103.423065185547,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059093980,60020.160888671875,2175,2,0.88125,25635.63883972168,3000,2,1.5250000000000001,6171.461700439453,2000,2,1.5250000000000001,28772.996871948242,2000,2,1.5250000000000001,45042.387268066406,2200,2,1.5250000000000001,32388.888748168945,2200,2,1.5250000000000001,13197.499160766602,2200,2,1.5250000000000001,55403.390228271484,2200,2,1.5250000000000001,2109.5462646484375,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,860930048,294387712
1000,1745059094980,60020.163818359375,2175,2,0.9125,25635.648727416992,4350,0,0.9125,6171.465026855469,2175,2,0.9125,28772.999633789063,2175,2,0.9125,45042.390380859375,2200,2,0.9125,32388.893096923828,2200,2,0.9125,13197.502975463867,2200,2,0.9125,55403.406799316406,2200,2,0.9125,2115.6494140625,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059095981,60020.17070007324,2000,2,1.51875,25635.668258666992,3000,2,1.51875,6171.474426269531,2000,2,1.51875,28773.006225585938,2000,2,1.51875,45042.39604187012,2200,2,1.51875,32388.898529052734,2200,2,1.51875,13197.508529663086,2200,2,1.51875,55403.42378234863,2200,2,1.51875,2121.8509063720703,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059096981,60020.17807006836,2200,2,0.81875,25635.67056274414,2200,2,0.81875,6171.476852416992,2200,2,0.81875,28773.008239746094,2200,2,0.85,45042.39794921875,2200,2,0.85,32388.900177001953,2200,2,0.85,13197.510757446289,2200,2,0.85,55403.43153381348,2200,2,0.85,2127.8421325683594,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059097982,60020.180114746094,2000,2,0.9625,25635.67430114746,3000,2,0.9625,6171.481094360352,2000,2,0.9625,28773.011001586914,2000,2,0.9625,45042.400619506836,2200,2,0.9625,32388.902221679688,2200,2,0.9625,13197.512664794922,2200,2,0.9625,55403.43980407715,2200,2,0.9625,2133.879150390625,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059098982,60020.18379211426,2175,2,0.88125,25635.68359375,3000,2,1.475,6171.483856201172,2000,2,1.475,28773.013275146484,2000,2,1.475,45042.40267944336,2200,2,1.475,32388.904418945313,2200,2,1.475,13197.514892578125,2200,2,1.475,55403.44886779785,2200,2,1.475,2139.921356201172,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059099983,60020.187561035156,2000,2,1.4375,25635.692794799805,3000,2,1.4375,6171.488693237305,2000,2,1.4375,28773.01792907715,2000,2,1.4375,45042.40614318848,2200,2,1.4375,32388.90769958496,2200,2,1.4375,13197.518142700195,2200,2,1.4375,55403.463150024414,2200,2,1.4375,2146.082504272461,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059100983,60020.19059753418,2175,2,0.88125,25635.69561767578,3000,2,1.48125,6171.491714477539,2000,2,1.48125,28773.020446777344,2000,2,1.48125,45042.40840148926,2200,2,1.48125,32388.909866333008,2200,2,1.48125,13197.520736694336,2200,2,1.48125,55403.47764587402,2200,2,1.48125,2152.1146392822266,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059101984,60020.19282531738,2175,2,0.9125,25635.703887939453,4350,0,0.9125,6171.497787475586,2175,2,0.9125,28773.024490356445,2175,2,0.9125,45042.41275024414,2200,2,0.9125,32388.914520263672,2200,2,0.9125,13197.524047851563,2200,2,1.4875,55403.49235534668,2200,2,1.4875,2158.211959838867,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,860930048,294387712
1000,1745059102984,60020.19694519043,2000,2,1.53125,25635.71241760254,3000,2,1.53125,6171.501068115234,2000,2,1.53125,28773.027465820313,2000,2,1.53125,45042.41549682617,2200,2,1.53125,32388.917602539063,2200,2,1.53125,13197.52766418457,2200,2,1.53125,55403.50666809082,2200,2,1.53125,2164.298828125,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059103985,60020.20120239258,2175,2,0.88125,25635.721282958984,4350,0,0.88125,6171.508331298828,2175,2,0.88125,28773.033081054688,2175,2,0.88125,45042.42070007324,2200,2,0.88125,32388.922622680664,2200,2,0.88125,13197.53256225586,2200,2,1.475,55403.520584106445,2200,2,1.475,2170.376419067383,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
998,1745059104987,60020.20520019531,2200,2,0.84375,25635.724609375,2200,2,0.81875,6171.511688232422,2200,2,0.81875,28773.03582763672,2200,2,0.81875,45042.42475891113,2200,2,0.81875,32388.925323486328,2200,2,0.81875,13197.535568237305,2200,2,0.81875,55403.53210449219,2200,2,0.81875,2176.455307006836,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059105986,60020.2067565918,2133.333333333333,2,0.88125,25635.728088378906,3200,1,0.88125,6171.515121459961,2000,2,0.88125,28773.038116455078,2000,2,0.9625,45042.4287109375,2200,2,0.9625,32388.92723083496,2200,2,0.9625,13197.537231445313,2200,2,0.9625,55403.53926086426,2200,2,0.9625,2182.494384765625,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860930048,294387712
1000,1745059106986,60020.20976257324,2000,2,1.45625,25635.73696899414,3000,2,1.45625,6171.517364501953,2000,2,1.45625,28773.04022216797,2000,2,1.45625,45042.431060791016,2200,2,1.45625,32388.929092407227,2200,2,1.45625,13197.539337158203,2200,2,1.45625,55403.55146789551,2200,2,1.45625,2188.5394592285156,1945,2072,2190,2167,2188,2189,2186,2182,2192,1957,2195,2193,2181,2144,2181,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,860930048,294387712
