Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745072731790,23121.445510864258,2175,2,0.90625,42301.19221496582,4350,0,0.90625,18706.490432739258,2175,2,0.90625,43603.134338378906,2175,2,0.90625,64152.599670410156,2200,2,0.90625,49441.498947143555,2200,2,0.90625,26309.347244262695,2200,2,0.90625,5953.11799621582,2200,2,0.90625,10843.044525146484,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859168768,295960576
1000,1745072732790,23121.44873046875,2175,2,0.9125,42301.21076965332,4350,0,0.9125,18706.49769592285,2175,2,0.9125,43603.14064025879,2175,2,0.9125,64152.602798461914,2200,2,0.9125,49441.502838134766,2200,2,0.9125,26309.350311279297,2200,2,0.9125,5953.120712280273,2200,2,0.9125,10849.057876586914,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859168768,295960576
1000,1745072733791,23121.453125,2175,2,0.88125,42301.23049926758,4350,0,0.88125,18706.500610351563,2175,2,0.88125,43603.1457824707,2175,2,0.88125,64152.608306884766,2200,2,0.88125,49441.50796508789,2200,2,0.88125,26309.353744506836,2200,2,0.88125,5953.123870849609,2200,2,0.88125,10855.05825805664,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859168768,295960576
1000,1745072734791,23121.459579467773,2175,2,0.9125,42301.25378417969,4350,0,0.9125,18706.507736206055,2175,2,1.50625,43603.15447998047,2175,2,1.50625,64152.61991882324,2200,2,1.50625,49441.51332092285,2200,2,1.50625,26309.3592376709,2200,2,1.50625,5953.130142211914,2200,2,1.50625,10861.123550415039,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859168768,295960576
1000,1745072735791,23121.463760375977,2175,2,0.88125,42301.269775390625,4350,0,0.88125,18706.51383972168,2175,2,0.88125,43603.16030883789,2175,2,0.88125,64152.628479003906,2200,2,0.88125,49441.52131652832,2200,2,0.88125,26309.366592407227,2200,2,0.88125,5953.134002685547,2200,2,0.88125,10867.212646484375,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072736792,23121.466232299805,2133.333333333333,2,0.9625,42301.28828430176,3200,1,0.9625,18706.51626586914,2133.333333333333,2,0.9625,43603.16291809082,2133.333333333333,2,0.9625,64152.63056945801,2200,2,0.9625,49441.523040771484,2200,2,0.9625,26309.368423461914,2200,2,0.9625,5953.135803222656,2200,2,0.9625,10873.08071899414,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
999,1745072737792,23121.468139648438,2175,2,0.9,42301.29441833496,4350,0,0.9,18706.51983642578,2175,2,0.9,43603.16670227051,2175,2,0.9,64152.635681152344,2200,2,0.9,49441.52798461914,2200,2,0.9,26309.371643066406,2200,2,0.9,5953.140426635742,2200,2,0.9,10879.085510253906,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072738792,23121.473922729492,2000,2,1.28125,42301.31707763672,3000,2,1.28125,18706.526977539063,2000,2,1.28125,43603.170501708984,2000,2,1.28125,64152.64172363281,2200,2,1.28125,49441.533615112305,2200,2,1.28125,26309.376007080078,2200,2,1.28125,5953.146575927734,2200,2,1.28125,10885.066680908203,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072739793,23121.477600097656,2175,2,0.88125,42301.33288574219,4350,0,0.88125,18706.53141784668,2175,2,0.88125,43603.17532348633,2175,2,0.88125,64152.65000915527,2200,2,0.88125,49441.538650512695,2200,2,0.88125,26309.37986755371,2200,2,0.88125,5953.150466918945,2200,2,0.88125,10891.187042236328,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072740793,23121.480987548828,2175,2,0.9125,42301.355407714844,4350,0,0.9125,18706.533905029297,2175,2,1.48125,43603.17817687988,2175,2,1.48125,64152.65229797363,2200,2,1.48125,49441.54103088379,2200,2,1.48125,26309.3818359375,2200,2,1.48125,5953.152420043945,2200,2,1.48125,10897.127197265625,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072741794,23121.48341369629,2175,2,0.88125,42301.36392211914,4350,0,0.88125,18706.53628540039,2175,2,0.88125,43603.1808013916,2175,2,0.88125,64152.65768432617,2200,2,0.88125,49441.54423522949,2200,2,0.88125,26309.38591003418,2200,2,0.88125,5953.157318115234,2200,2,0.88125,10903.129333496094,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072742794,23121.48715209961,2133.333333333333,2,0.95625,42301.384338378906,3200,1,0.95625,18706.540557861328,2133.333333333333,2,0.95625,43603.18495178223,2133.333333333333,2,0.95625,64152.66368103027,2200,2,0.95625,49441.54818725586,2200,2,0.95625,26309.38999938965,2200,2,0.95625,5953.162170410156,2200,2,0.95625,10909.126113891602,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072743795,23121.489517211914,2175,2,0.9,42301.39115905762,4350,0,0.9,18706.544036865234,2175,2,0.9,43603.188735961914,2175,2,0.9,64152.66905212402,2200,2,0.9,49441.55322265625,2200,2,0.9,26309.393783569336,2200,2,0.9,5953.164321899414,2200,2,1.475,10915.158309936523,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072744795,23121.492752075195,2133.333333333333,2,0.9125,42301.411056518555,3200,1,0.9125,18706.55110168457,2133.333333333333,2,0.9125,43603.19201660156,2133.333333333333,2,0.9125,64152.67185974121,2200,2,0.9125,49441.55570983887,2200,2,0.9125,26309.396545410156,2200,2,0.9125,5953.166915893555,2200,2,0.9125,10921.086959838867,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
999,1745072745796,23121.4952545166,2175,2,0.9125,42301.418045043945,4350,0,0.9125,18706.555374145508,2175,2,0.9125,43603.195861816406,2175,2,0.9125,64152.67788696289,2200,2,0.9125,49441.5615234375,2200,2,0.9125,26309.40037536621,2200,2,0.9125,5953.169204711914,2200,2,0.9125,10927.112213134766,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072746796,23121.500228881836,2000,2,0.8875,42301.44438171387,3000,2,0.8875,18706.558532714844,2000,2,0.8875,43603.20021057129,2000,2,0.8875,64152.68438720703,2200,2,0.8875,49441.567810058594,2200,2,0.93125,26309.404846191406,2200,2,0.93125,5953.176116943359,2200,2,0.93125,10933.12875366211,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072747796,23121.504013061523,2175,2,0.88125,42301.45887756348,4350,0,0.88125,18706.563064575195,2175,2,0.88125,43603.204833984375,2175,2,0.88125,64152.69171142578,2200,2,0.88125,49441.57344055176,2200,2,0.88125,26309.411727905273,2200,2,0.88125,5953.179672241211,2200,2,0.88125,10939.19613647461,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072748797,23121.5069732666,2175,2,0.39375000000000004,42301.476501464844,4350,0,0.39375000000000004,18706.566619873047,2175,2,0.39375000000000004,43603.20837402344,2175,2,0.39375000000000004,64152.6946105957,2200,2,0.39375000000000004,49441.576400756836,2200,2,0.39375000000000004,26309.41441345215,2200,2,0.39375000000000004,5953.181671142578,2200,2,0.39375000000000004,10945.080184936523,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072749797,23121.509567260742,2175,2,0.9125,42301.49639892578,4350,0,0.9125,18706.572830200195,2175,2,0.9125,43603.21244812012,2175,2,0.9125,64152.70085144043,2200,2,0.9125,49441.583236694336,2200,2,0.9125,26309.418487548828,2200,2,1.46875,5953.184173583984,2200,2,1.46875,10951.0771484375,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072750798,23121.51429748535,2175,2,0.88125,42301.51216125488,4350,0,0.88125,18706.584014892578,2175,2,0.88125,43603.21560668945,2175,2,0.88125,64152.70687866211,2200,2,0.88125,49441.586166381836,2200,2,0.88125,26309.421676635742,2200,2,0.88125,5953.188568115234,2200,2,0.88125,10957.105850219727,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072751798,23121.518020629883,2200,2,0.85,42301.52967834473,2200,2,0.85,18706.587509155273,2200,2,0.85,43603.21974182129,2200,2,0.85,64152.7135925293,2200,2,0.85,49441.59255981445,2200,2,0.89375,26309.424896240234,2200,2,0.89375,5953.191253662109,2200,2,0.89375,10963.111572265625,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072752799,23121.519729614258,2133.333333333333,2,0.88125,42301.53546142578,3200,1,0.88125,18706.589462280273,2133.333333333333,2,0.88125,43603.22178649902,2133.333333333333,2,0.88125,64152.7149810791,2200,2,0.88125,49441.59375,2200,2,0.88125,26309.427215576172,2200,2,0.88125,5953.192611694336,2200,2,0.9625,10968.972274780273,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072753799,23121.52165222168,2175,2,0.9125,42301.54281616211,4350,0,0.9125,18706.5919342041,2175,2,0.9125,43603.22489929199,2175,2,0.9125,64152.720153808594,2200,2,0.9125,49441.597091674805,2200,2,0.9125,26309.43035888672,2200,2,0.9125,5953.194595336914,2200,2,0.9125,10974.836318969727,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072754800,23121.52540588379,2175,2,0.89375,42301.56327819824,4350,0,0.89375,18706.594512939453,2175,2,0.89375,43603.22784423828,2175,2,0.89375,64152.7254486084,2200,2,0.89375,49441.599838256836,2200,2,0.89375,26309.43438720703,2200,2,1.48125,5953.199600219727,2200,2,1.48125,10980.776809692383,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072755800,23121.529891967773,2000,2,0.3999999999999999,42301.58589172363,3000,2,0.3999999999999999,18706.60189819336,2175,2,0.9625,43603.232192993164,2175,2,0.9625,64152.73252868652,2200,2,0.9625,49441.60385131836,2200,2,0.9625,26309.438247680664,2200,2,0.9625,5953.203262329102,2200,2,0.9625,10986.787567138672,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072756800,23121.532775878906,2175,2,0.9125,42301.610275268555,4350,0,0.9125,18706.607986450195,2175,2,0.9125,43603.235900878906,2175,2,0.9125,64152.73550415039,2200,2,0.9125,49441.60688781738,2200,2,1.5125,26309.441024780273,2200,2,1.5125,5953.205764770508,2200,2,1.5125,10992.75032043457,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072757801,23121.538192749023,2175,2,1.00625,42301.62222290039,4350,0,1.00625,18706.614151000977,2175,2,1.00625,43603.23890686035,2175,2,1.00625,64152.741455078125,2200,2,1.00625,49441.612731933594,2200,2,1.00625,26309.444381713867,2200,2,1.00625,5953.208526611328,2200,2,1.00625,10998.76235961914,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
1000,1745072758801,23121.541931152344,2175,2,0.9125,42301.647384643555,4350,0,0.9125,18706.61685180664,2175,2,1.4937500000000001,43603.242126464844,2175,2,1.4937500000000001,64152.747497558594,2200,2,1.4937500000000001,49441.615463256836,2200,2,1.4937500000000001,26309.44792175293,2200,2,1.4937500000000001,5953.214401245117,2200,2,1.4937500000000001,11004.695663452148,2195,2187,2072,2150,2137,1892,2169,2495,2184,2167,2144,1925,2141,2360,2186,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859176960,295960576
