Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077229968,33325.18446350098,2133.333333333333,2,0.9125,46897.00862121582,3200,1,0.95625,22766.394332885742,2133.333333333333,2,0.95625,48838.28372192383,2133.333333333333,2,0.95625,7034.904556274414,2200,2,0.95625,56359.4393157959,2200,2,0.95625,30396.14584350586,2200,2,0.95625,9508.01187133789,2200,2,0.95625,35367.02900695801,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,7.142857551574707,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,878829568,297533440
1000,1745077229968,33325.18714904785,2133.333333333333,2,0.96875,46897.00939941406,3200,1,0.975,22766.39747619629,2133.333333333333,2,0.975,48838.284439086914,2133.333333333333,2,0.975,7034.905166625977,2200,2,0.975,56359.439880371094,2200,2,0.975,30396.150360107422,2200,2,0.975,9508.012664794922,2200,2,0.975,35367.07556152344,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,7.142857551574707,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,880205824,297533440
1000,1745077230969,33325.19096374512,2200,2,0.8125,46897.0153503418,2200,2,0.8125,22766.401153564453,2200,2,0.8125,48838.28562927246,2200,2,0.8375,7034.906799316406,2200,2,0.8375,56359.4415435791,2200,2,0.8375,30396.186126708984,2200,2,0.8375,9508.036178588867,2200,2,0.8375,35373.451889038086,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880205824,297533440
1000,1745077231969,33325.19453430176,2133.333333333333,2,0.90625,46897.02256774902,3200,1,0.90625,22766.40394592285,2133.333333333333,2,0.9625,48838.28846740723,2133.333333333333,2,0.9625,7034.909439086914,2200,2,0.9625,56359.44520568848,2200,2,0.9625,30396.18862915039,2200,2,0.9625,9508.039001464844,2200,2,0.9625,35379.52745056152,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,880205824,297533440
999,1745077232970,33325.19674682617,2133.333333333333,2,0.88125,46897.029235839844,3200,1,0.88125,22766.406219482422,2133.333333333333,2,0.88125,48838.29032897949,2133.333333333333,2,0.88125,7034.91096496582,2200,2,0.88125,56359.4469909668,2200,2,0.88125,30396.19009399414,2200,2,0.9625,9508.041748046875,2200,2,0.9625,35385.5576171875,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880205824,297533440
1000,1745077233970,33325.206604003906,2175,2,0.91875,46897.03575134277,4350,0,0.91875,22766.413040161133,2175,2,0.91875,48838.29342651367,2175,2,0.91875,7034.913162231445,2200,2,1.5,56359.45446777344,2200,2,1.5,30396.19300842285,2200,2,1.5,9508.046005249023,2200,2,1.5,35391.56889343262,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880205824,297533440
1000,1745077234970,33325.21179199219,2175,2,0.9125,46897.048736572266,4350,0,0.9125,22766.419952392578,2175,2,0.9125,48838.296157836914,2175,2,0.9125,7034.919021606445,2200,2,0.9125,56359.46337890625,2200,2,0.9125,30396.201568603516,2200,2,1.46875,9508.049926757813,2200,2,1.46875,35397.670974731445,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880029696,297533440
999,1745077235971,33325.22172546387,2133.333333333333,2,0.9625,46897.05792236328,3200,1,0.9625,22766.423446655273,2133.333333333333,2,0.9625,48838.300201416016,2133.333333333333,2,0.9625,7034.922164916992,2200,2,0.9625,56359.46633911133,2200,2,0.9625,30396.204788208008,2200,2,0.9625,9508.052856445313,2200,2,0.9625,35403.70101928711,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880029696,297533440
999,1745077236971,33325.2254486084,2175,2,0.88125,46897.072998046875,4350,0,0.88125,22766.425857543945,2175,2,0.88125,48838.302017211914,2175,2,0.88125,7034.924560546875,2200,2,0.88125,56359.468002319336,2200,2,0.88125,30396.206481933594,2200,2,1.5250000000000001,9508.055206298828,2200,2,1.5250000000000001,35409.730392456055,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880029696,297533440
1000,1745077237971,33325.22998046875,2175,2,1.48125,46897.09559631348,4350,0,1.48125,22766.434494018555,2175,2,1.48125,48838.30667114258,2175,2,1.48125,7034.929992675781,2200,2,1.48125,56359.47180175781,2200,2,1.48125,30396.21241760254,2200,2,1.48125,9508.060974121094,2200,2,1.48125,35415.82699584961,2194,2195,1963,2197,2129,2124,3194,2109,1960,2192,2129,2131,3186,2128,2136,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880029696,297533440
