Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876779027,18607.993286132813,2200,2,0.8375,22100.061477661133,2200,2,0.8375,8624.577087402344,2200,2,0.8375,14377.822463989258,2200,2,0.8375,14805.700256347656,2200,2,0.8375,24818.205627441406,2200,2,0.8375,8051.012435913086,2200,2,0.8375,32067.43717956543,2200,2,0.8375,9817.664779663086,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,6.896551609039307,0,6.896551609039307,0,7.407407283782959,0,0,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,896536576,248512512
1000,1744876779027,18607.993392944336,2200,2,0.8375,22100.061584472656,2200,2,0.8375,8624.577194213867,2200,2,0.8375,14377.825729370117,2200,2,0.8375,14805.702011108398,2200,2,0.8375,24818.205795288086,2200,2,0.84375,8051.014434814453,2200,2,0.84375,32067.43766784668,2200,2,0.84375,9817.690994262695,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,6.896551609039307,0,6.896551609039307,0,7.407407283782959,0,0,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,897048576,248512512
1000,1744876780027,18607.995971679688,2000,2,0.95625,22100.064483642578,3000,2,0.95625,8624.580154418945,2000,2,0.95625,14377.833740234375,2000,2,0.95625,14805.705978393555,2200,2,0.95,24818.208374023438,2200,2,0.95,8051.018630981445,2200,2,0.95,32067.451278686523,2200,2,0.95,9823.97868347168,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,248512512
1000,1744876781028,18608.00717163086,2175,2,1.4875,22100.068878173828,4350,0,1.4875,8624.582504272461,2175,2,1.4875,14377.835708618164,2175,2,1.4875,14805.70817565918,2200,2,1.4875,24818.21060180664,2200,2,1.4875,8051.021408081055,2200,2,1.4875,32067.454010009766,2200,2,1.4875,9830.095901489258,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,248512512
1000,1744876782028,18608.014892578125,2175,2,0.88125,22100.08073425293,4350,0,0.88125,8624.587707519531,2175,2,0.88125,14377.842376708984,2175,2,0.88125,14805.715789794922,2200,2,0.88125,24818.217056274414,2200,2,0.88125,8051.026473999023,2200,2,0.88125,32067.45672607422,2200,2,0.88125,9836.26235961914,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,248512512
1000,1744876783029,18608.018493652344,2175,2,0.9125,22100.104522705078,4350,0,0.9125,8624.593200683594,2175,2,0.9125,14377.844955444336,2175,2,0.9125,14805.718566894531,2200,2,0.9125,24818.221939086914,2200,2,0.9125,8051.035217285156,2200,2,0.9125,32067.460647583008,2200,2,1.50625,9842.44482421875,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,248512512
1000,1744876784029,18608.02377319336,2200,2,0.8125,22100.121948242188,2200,2,0.8125,8624.597640991211,2200,2,0.8375,14377.850723266602,2200,2,0.8375,14805.723037719727,2200,2,0.8375,24818.226501464844,2200,2,0.8375,8051.045715332031,2200,2,0.8375,32067.464569091797,2200,2,0.8375,9848.625228881836,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,248512512
1000,1744876785030,18608.025588989258,2133.333333333333,2,0.95625,22100.128128051758,3200,1,0.95625,8624.59928894043,2133.333333333333,2,0.95625,14377.853302001953,2133.333333333333,2,0.95625,14805.724838256836,2200,2,0.95625,24818.22850036621,2200,2,0.95625,8051.047470092773,2200,2,0.95625,32067.467346191406,2200,2,0.95625,9854.723648071289,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,248512512
1000,1744876786030,18608.02813720703,2175,2,0.89375,22100.13493347168,4350,0,0.89375,8624.6025390625,2175,2,0.89375,14377.858474731445,2175,2,0.89375,14805.730163574219,2200,2,0.89375,24818.23258972168,2200,2,0.89375,8051.053527832031,2200,2,0.89375,32067.469528198242,2200,2,0.89375,9860.862335205078,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,248512512
1000,1744876787031,18608.031463623047,2175,2,0.88125,22100.155075073242,4350,0,0.88125,8624.605529785156,2175,2,0.88125,14377.863464355469,2175,2,0.88125,14805.73373413086,2200,2,0.88125,24818.235061645508,2200,2,0.88125,8051.057907104492,2200,2,0.88125,32067.4725189209,2200,2,0.88125,9867.060424804688,2177,2192,2142,2155,2169,1953,2171,2194,2193,2181,2193,1952,2150,2189,2023,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897048576,248512512
