Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898803117,265.53257751464844,2200,2,0.85,44302.12245178223,2200,2,0.85,28325.05140686035,2200,2,0.85,36321.59117126465,2200,2,0.85,54377.867767333984,2200,2,0.85,47037.67822265625,2200,2,0.85,30341.258209228516,2200,2,0.84375,60809.00570678711,2200,2,0.84375,56559.486419677734,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,10,3.5714287757873535,6.6666669845581055,0,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,899252224,252182528
1000,1744898803117,265.5329284667969,2200,2,0.8375,44302.12260437012,2200,2,0.8375,28325.051528930664,2200,2,0.8375,36321.592681884766,2200,2,0.8375,54377.86895751953,2200,2,0.8375,47037.67832946777,2200,2,0.8375,30341.25831604004,2200,2,0.84375,60809.007873535156,2200,2,0.84375,56559.5106048584,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,10,3.5714287757873535,6.6666669845581055,0,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,899252224,252182528
1000,1744898804118,265.535400390625,2000,2,0.95625,44302.12626647949,3000,2,0.95625,28325.05421447754,2000,2,0.95625,36321.602294921875,2000,2,0.95625,54377.87333679199,2200,2,0.95625,47037.681732177734,2200,2,0.95625,30341.261825561523,2200,2,0.925,60809.03298950195,2200,2,0.925,56565.97100830078,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,899133440,252182528
1000,1744898805118,265.5392303466797,2000,2,1.48125,44302.12908935547,3000,2,1.48125,28325.057052612305,2000,2,1.48125,36321.61380004883,2000,2,1.48125,54377.87593078613,2200,2,1.48125,47037.68688964844,2200,2,1.48125,30341.264083862305,2200,2,1.48125,60809.03533935547,2200,2,1.48125,56572.11796569824,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899133440,252182528
1000,1744898806119,265.5433807373047,2175,2,0.90625,44302.14065551758,4350,0,0.90625,28325.064834594727,2175,2,0.90625,36321.62481689453,2175,2,0.90625,54377.881439208984,2200,2,0.90625,47037.693435668945,2200,2,0.90625,30341.275985717773,2200,2,0.90625,60809.03935241699,2200,2,0.90625,56578.37553405762,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898555904,252182528
1000,1744898807119,265.5481262207031,2000,2,1.5375,44302.1456451416,3000,2,1.5375,28325.068481445313,2000,2,1.5375,36321.648681640625,2000,2,1.5375,54377.88363647461,2200,2,1.5375,47037.69548034668,2200,2,1.5375,30341.278289794922,2200,2,1.5375,60809.04187011719,2200,2,1.5375,56584.512466430664,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897748992,252182528
1000,1744898808120,265.5516662597656,2200,2,0.81875,44302.15090942383,2200,2,0.81875,28325.07339477539,2200,2,0.81875,36321.662338256836,2200,2,0.81875,54377.887924194336,2200,2,0.8375,47037.69956970215,2200,2,0.8375,30341.282516479492,2200,2,0.8375,60809.04545593262,2200,2,0.8375,56590.65296936035,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896397312,252182528
1000,1744898809120,265.5538787841797,2000,2,0.9625,44302.153091430664,3000,2,0.9625,28325.07487487793,2000,2,0.9625,36321.6678314209,2000,2,0.9625,54377.88949584961,2200,2,0.9625,47037.701232910156,2200,2,0.9625,30341.283981323242,2200,2,0.9375,60809.04669189453,2200,2,0.9375,56596.74206542969,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,896397312,252182528
1000,1744898810121,265.5576629638672,2175,2,0.88125,44302.156677246094,3000,2,1.48125,28325.08120727539,2000,2,1.48125,36321.68217468262,2000,2,1.48125,54377.89350891113,2200,2,1.48125,47037.706298828125,2200,2,1.48125,30341.289993286133,2200,2,1.48125,60809.048919677734,2200,2,1.48125,56602.90898132324,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896208896,252182528
1000,1744898811121,265.5596923828125,2175,2,0.90625,44302.15898132324,4350,0,0.90625,28325.082717895508,2175,2,0.90625,36321.68536376953,2175,2,0.90625,54377.89498901367,2200,2,0.90625,47037.70817565918,2200,2,0.90625,30341.291397094727,2200,2,0.90625,60809.05026245117,2200,2,0.90625,56609.01661682129,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895590400,252182528
1000,1744898812122,265.5641784667969,2000,2,1.5250000000000001,44302.16319274902,3000,2,1.5250000000000001,28325.087280273438,2000,2,1.5250000000000001,36321.711685180664,2000,2,1.5250000000000001,54377.90051269531,2200,2,1.5250000000000001,47037.713302612305,2200,2,1.5250000000000001,30341.296417236328,2200,2,1.5250000000000001,60809.0538482666,2200,2,1.5250000000000001,56615.20445251465,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898813122,265.5678405761719,2175,2,0.88125,44302.16523742676,4350,0,0.88125,28325.089904785156,2000,2,1.48125,36321.724044799805,2000,2,1.48125,54377.90190124512,2200,2,1.48125,47037.71447753906,2200,2,1.48125,30341.297561645508,2200,2,1.48125,60809.054946899414,2200,2,1.48125,56621.277603149414,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898814123,265.57069396972656,2000,2,1.5125,44302.174377441406,3000,2,1.5125,28325.09503173828,2000,2,1.5125,36321.73936462402,2000,2,1.5125,54377.90879821777,2200,2,1.5125,47037.71859741211,2200,2,1.5125,30341.303100585938,2200,2,1.5125,60809.0574798584,2200,2,1.5125,56627.47816467285,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898815123,265.57359313964844,2000,2,1.5250000000000001,44302.176513671875,3000,2,1.5250000000000001,28325.09666442871,2000,2,1.5250000000000001,36321.75294494629,2000,2,1.5250000000000001,54377.910400390625,2200,2,1.5250000000000001,47037.72021484375,2200,2,1.5250000000000001,30341.305099487305,2200,2,1.5250000000000001,60809.05937194824,2200,2,1.5250000000000001,56633.55563354492,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898816124,265.5775146484375,2200,2,0.85625,44302.18128967285,2200,2,0.85625,28325.101593017578,2200,2,0.85625,36321.766998291016,2200,2,0.85625,54377.914794921875,2200,2,0.88125,47037.72413635254,2200,2,0.88125,30341.30990600586,2200,2,0.88125,60809.06298828125,2200,2,0.88125,56639.74253845215,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898817124,265.57952880859375,2000,2,0.9625,44302.18295288086,3000,2,0.9625,28325.103057861328,2000,2,0.9625,36321.77145385742,2000,2,0.9625,54377.91598510742,2200,2,0.9625,47037.72538757324,2200,2,0.9625,30341.31120300293,2200,2,0.9625,60809.064025878906,2200,2,0.9625,56645.767807006836,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898818125,265.5833740234375,2175,2,0.8875,44302.19044494629,4350,0,0.8875,28325.108825683594,1500,2,0.8875,36321.78553771973,2000,2,1.48125,54377.92025756836,2200,2,1.48125,47037.73522949219,2200,2,1.48125,30341.317413330078,2200,2,1.48125,60809.06611633301,2200,2,1.48125,56651.9952545166,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898819125,265.5867614746094,2000,2,1.48125,44302.19364929199,3000,2,1.48125,28325.110580444336,2000,2,1.48125,36321.79853820801,2000,2,1.48125,54377.92207336426,2200,2,1.48125,47037.73696899414,2200,2,1.48125,30341.3201751709,2200,2,1.48125,60809.06806945801,2200,2,1.48125,56658.09867858887,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898820125,265.5910339355469,2175,2,0.88125,44302.19772338867,3000,2,1.48125,28325.114181518555,2000,2,1.48125,36321.81547546387,2000,2,1.48125,54377.925857543945,2200,2,1.48125,47037.7403717041,2200,2,1.48125,30341.324188232422,2200,2,1.48125,60809.071365356445,2200,2,1.48125,56664.265197753906,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898821126,265.5946350097656,2175,2,0.9125,44302.20178222656,4350,0,0.9125,28325.116409301758,2175,2,0.9125,36321.83285522461,2175,2,0.9125,54377.93507385254,2200,2,0.9125,47037.74249267578,2200,2,0.9125,30341.340408325195,2200,2,0.9125,60809.08262634277,2200,2,1.48125,56670.42079162598,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898822126,265.5987548828125,2000,2,1.48125,44302.20545959473,3000,2,1.48125,28325.121627807617,2000,2,1.48125,36321.84965515137,2000,2,1.48125,54377.942321777344,2200,2,1.48125,47037.751892089844,2200,2,1.48125,30341.347579956055,2200,2,1.48125,60809.08547973633,2200,2,1.48125,56676.63317871094,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898823127,265.6032409667969,2175,2,0.88125,44302.20951843262,4350,0,0.88125,28325.123504638672,2000,2,1.48125,36321.8611907959,2000,2,1.48125,54377.94497680664,2200,2,1.48125,47037.75390625,2200,2,1.48125,30341.350158691406,2200,2,1.48125,60809.089904785156,2200,2,1.48125,56682.74215698242,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898824127,265.6067810058594,2200,2,0.8375,44302.2141418457,2200,2,0.8375,28325.127990722656,2200,2,0.8375,36321.87141418457,2200,2,0.8375,54377.94924926758,2200,2,0.8375,47037.759994506836,2200,2,0.8375,30341.35484313965,2200,2,0.8375,60809.093322753906,2200,2,0.8375,56688.95069885254,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898825128,265.6089782714844,2133.333333333333,2,0.88125,44302.216400146484,3000,2,0.9625,28325.129806518555,2000,2,0.9625,36321.87716674805,2000,2,0.9625,54377.95114135742,2200,2,0.9625,47037.76139831543,2200,2,0.9625,30341.356643676758,2200,2,0.9625,60809.0945892334,2200,2,0.9625,56694.98400878906,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
1000,1744898826128,265.61082458496094,2175,2,0.9125,44302.218826293945,4350,0,0.9125,28325.133865356445,2175,2,0.9125,36321.88441467285,2175,2,0.9125,54377.95487976074,2200,2,0.9125,47037.7638092041,2200,2,0.9125,30341.36149597168,2200,2,0.9125,60809.09629821777,2200,2,0.9125,56701.1042175293,2177,2193,2192,2159,2175,2182,2157,2169,2151,2102,2177,2133,2176,2189,2108,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895578112,252182528
