Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807249434,12146.954620361328,2200,2,0.8375,6803.478820800781,2200,2,0.8375,5302.562530517578,2200,2,0.8375,6659.454391479492,2200,2,0.8375,12604.85385131836,2200,2,0.8375,4111.337905883789,2200,2,0.8375,4502.213790893555,2200,2,0.8375,4685.977066040039,2200,2,0.8375,44507.268325805664,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,3.4482758045196533,3.4482758045196533,0,0,0,0,10.344827651977539,0,3.4482758045196533,0,0,0,0,6.6666669845581055,0,16665841664,4294963200,1130438656,0
1000,1744807249434,12146.954895019531,2200,2,0.8375,6803.48112487793,2200,2,0.8375,5302.564163208008,2200,2,0.8375,6659.454544067383,2200,2,0.8375,12604.85400390625,2200,2,0.8375,4111.33805847168,2200,2,0.8375,4502.213943481445,2200,2,0.8375,4685.980270385742,2200,2,0.8375,44507.2947845459,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,3.4482758045196533,3.4482758045196533,0,0,0,0,10.344827651977539,0,3.4482758045196533,0,0,0,0,6.6666669845581055,0,16665841664,4294963200,1130438656,0
1000,1744807250435,12146.961685180664,2133.333333333333,2,0.88125,6803.485397338867,3000,2,0.9625,5302.568435668945,2000,2,0.9625,6659.45735168457,2000,2,0.9625,12604.857116699219,2200,2,0.9625,4111.340072631836,2200,2,0.9625,4502.21647644043,2200,2,0.9625,4686.024871826172,2200,2,0.9625,44513.92561340332,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1130950656,0
1000,1744807251435,12146.9658203125,2175,2,0.91875,6803.497360229492,4350,0,0.91875,5302.573089599609,2175,2,0.91875,6659.467041015625,2175,2,0.91875,12604.860931396484,2200,2,0.91875,4111.345077514648,2200,2,0.91875,4502.224258422852,2200,2,0.91875,4686.041534423828,2200,2,0.91875,44520.22038269043,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1130950656,0
1000,1744807252436,12146.97427368164,2000,2,1.48125,6803.500823974609,3000,2,1.48125,5302.577255249023,2000,2,1.48125,6659.472473144531,2000,2,1.48125,12604.86474609375,2200,2,1.48125,4111.348648071289,2200,2,1.48125,4502.228942871094,2200,2,1.48125,4686.060348510742,2200,2,1.48125,44526.398666381836,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130950656,0
1000,1744807253436,12146.975936889648,2175,2,0.88125,6803.5093994140625,4350,0,0.88125,5302.579696655273,2175,2,0.88125,6659.475860595703,1500,2,0.88125,12604.866943359375,2200,2,1.5250000000000001,4111.353820800781,2200,2,1.5250000000000001,4502.232620239258,2200,2,1.5250000000000001,4686.076431274414,2200,2,1.5250000000000001,44532.59020996094,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130950656,0
1000,1744807254437,12146.980239868164,2200,2,0.84375,6803.513717651367,2200,2,0.84375,5302.58805847168,2200,2,0.84375,6659.480621337891,2200,2,0.84375,12604.87045288086,2200,2,0.84375,4111.357391357422,2200,2,0.84375,4502.242660522461,2200,2,0.84375,4686.086456298828,2200,2,0.8375,44538.81971740723,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130950656,0
1000,1744807255437,12146.983978271484,2133.333333333333,2,0.88125,6803.519760131836,3000,2,0.9625,5302.591598510742,2000,2,0.9625,6659.4840087890625,2000,2,0.9625,12604.873352050781,2200,2,0.9625,4111.360214233398,2200,2,0.9625,4502.245986938477,2200,2,0.9625,4686.093490600586,2200,2,0.9625,44544.95967102051,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130283008,0
1000,1744807256438,12146.986907958984,2200,2,0.84375,6803.522033691406,2200,2,0.84375,5302.594696044922,2200,2,0.84375,6659.486740112305,2200,2,0.84375,12604.875228881836,2200,2,0.89375,4111.361968994141,2200,2,0.89375,4502.248779296875,2200,2,0.89375,4686.102600097656,2200,2,0.89375,44551.067443847656,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130283008,0
1000,1744807257438,12146.988983154297,2000,2,0.9625,6803.526504516602,3000,2,0.9625,5302.596466064453,2000,2,0.9625,6659.488586425781,2000,2,0.9625,12604.876876831055,2200,2,0.9625,4111.364883422852,2200,2,0.9625,4502.251861572266,2200,2,0.9625,4686.108688354492,2200,2,0.9625,44557.18849182129,2195,2133,2195,2191,2129,2951,2127,2126,2195,2193,2125,3185,2128,2128,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130283008,0
