Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073082768,23281.490814208984,2200,2,0.84375,42719.77944946289,2200,2,0.84375,18895.906967163086,2200,2,0.84375,44066.448318481445,2200,2,0.84375,64705.38139343262,2200,2,0.84375,50528.339614868164,2200,2,0.84375,26464.13508605957,2200,2,0.84375,6060.06396484375,2200,2,0.84375,17493.90364074707,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,878055424,295960576
1000,1745073082768,23281.491180419922,2200,2,0.8375,42719.77960205078,2200,2,0.8375,18895.910186767578,2200,2,0.8375,44066.448471069336,2200,2,0.8375,64705.3829498291,2200,2,0.8375,50528.34197998047,2200,2,0.8375,26464.13523864746,2200,2,0.8375,6060.064437866211,2200,2,0.8375,17493.929779052734,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,878055424,295960576
1000,1745073083769,23281.493881225586,2133.333333333333,2,0.88125,42719.782974243164,3000,2,0.95625,18895.91764831543,2000,2,0.95625,44066.451110839844,2000,2,0.95625,64705.38821411133,2200,2,0.95625,50528.34704589844,2200,2,0.95625,26464.137466430664,2200,2,0.95625,6060.078765869141,2200,2,0.95625,17500.17189025879,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878313472,295960576
1000,1745073084769,23281.49591064453,2175,2,0.90625,42719.78617858887,4350,0,0.90625,18895.921829223633,2175,2,0.90625,44066.45349121094,2175,2,0.90625,64705.39091491699,2200,2,0.90625,50528.34925842285,2200,2,0.90625,26464.13998413086,2200,2,0.90625,6060.081069946289,2200,2,0.90625,17506.173614501953,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877543424,295960576
999,1745073085770,23281.498825073242,2000,2,1.48125,42719.79634094238,3000,2,1.48125,18895.945281982422,2000,2,1.48125,44066.45576477051,2000,2,1.48125,64705.399658203125,2200,2,1.48125,50528.354721069336,2200,2,1.48125,26464.142837524414,2200,2,1.48125,6060.086563110352,2200,2,1.48125,17512.333877563477,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877543424,295960576
1000,1745073086770,23281.501342773438,2200,2,0.85,42719.805435180664,2200,2,0.85,18895.95166015625,2200,2,0.85,44066.46000671387,2200,2,0.85,64705.40565490723,2200,2,0.85,50528.361389160156,2200,2,0.85,26464.147583007813,2200,2,0.85,6060.091720581055,2200,2,0.85,17518.408569335938,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876527616,295960576
1000,1745073087770,23281.503509521484,2200,2,0.8125,42719.813705444336,2200,2,0.8125,18895.958694458008,2200,2,0.8125,44066.46203613281,2200,2,0.85,64705.4089050293,2200,2,0.85,50528.36343383789,2200,2,0.85,26464.149383544922,2200,2,0.85,6060.095153808594,2200,2,0.85,17524.50616455078,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,876527616,295960576
1000,1745073088771,23281.505462646484,2000,2,0.95625,42719.81640625,3000,2,0.95625,18895.9656829834,2000,2,0.95625,44066.4638671875,2000,2,0.95625,64705.41101074219,2200,2,0.95625,50528.36584472656,2200,2,0.95625,26464.151412963867,2200,2,0.95625,6060.096984863281,2200,2,0.95625,17530.535247802734,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874786816,295960576
1000,1745073089771,23281.508178710938,2000,2,1.475,42719.81903076172,3000,2,1.475,18895.97673034668,2000,2,1.475,44066.46571350098,2000,2,1.475,64705.413177490234,2200,2,1.475,50528.36912536621,2200,2,1.475,26464.153244018555,2200,2,1.475,6060.101547241211,2200,2,1.475,17536.574630737305,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872873984,295960576
1000,1745073090771,23281.510330200195,2175,2,0.9125,42719.8215637207,4350,0,0.9125,18895.991119384766,2175,2,0.9125,44066.46876525879,2175,2,0.9125,64705.42042541504,2200,2,0.9125,50528.37480163574,2200,2,0.9125,26464.156127929688,2200,2,1.45,6060.107284545898,2200,2,1.45,17542.626190185547,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872873984,295960576
1000,1745073091772,23281.51513671875,2200,2,1.4875,42719.833587646484,2200,2,1.4875,18896.00506591797,2200,2,1.4875,44066.473861694336,2200,2,1.4875,64705.42817687988,2200,2,1.4875,50528.3786315918,2200,2,1.4875,26464.162643432617,2200,2,1.4875,6060.113906860352,2200,2,1.4875,17548.774932861328,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871878656,295960576
1000,1745073092772,23281.51692199707,2133.333333333333,2,0.88125,42719.83679199219,3200,1,0.88125,18896.013397216797,2133.333333333333,2,0.88125,44066.47578430176,2000,2,0.88125,64705.43061828613,2200,2,0.9625,50528.38134765625,2200,2,0.9625,26464.16468811035,2200,2,0.9625,6060.1158447265625,2200,2,0.9625,17554.798599243164,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871194624,295960576
1000,1745073093773,23281.51921081543,2000,2,1.5250000000000001,42719.840911865234,3000,2,1.5250000000000001,18896.023071289063,2000,2,1.5250000000000001,44066.47772216797,2000,2,1.5250000000000001,64705.434661865234,2200,2,1.5250000000000001,50528.384857177734,2200,2,1.5250000000000001,26464.166717529297,2200,2,1.5250000000000001,6060.119415283203,2200,2,1.5250000000000001,17560.86993408203,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870326272,295960576
1000,1745073094773,23281.522674560547,2175,2,0.88125,42719.84997558594,3000,2,1.475,18896.040756225586,2000,2,1.475,44066.48220825195,2000,2,1.475,64705.44122314453,2200,2,1.475,50528.393798828125,2200,2,1.475,26464.17153930664,2200,2,1.475,6060.124984741211,2200,2,1.475,17566.99740600586,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869875712,295960576
1000,1745073095774,23281.525817871094,2175,2,0.9125,42719.86065673828,4350,0,0.9125,18896.046142578125,2175,2,0.9125,44066.48774719238,2175,2,0.9125,64705.44778442383,2200,2,0.9125,50528.397552490234,2200,2,0.9125,26464.17462158203,2200,2,0.9125,6060.13134765625,2200,2,0.9125,17573.157608032227,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869113856,295960576
1000,1745073096774,23281.528579711914,2000,2,0.9625,42719.86360168457,3000,2,0.9625,18896.065719604492,2000,2,0.9625,44066.490173339844,2000,2,0.9625,64705.4501953125,2200,2,0.9625,50528.40005493164,2200,2,0.9625,26464.176864624023,2200,2,0.9625,6060.133773803711,2200,2,0.9625,17579.161911010742,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,869113856,295960576
1000,1745073097775,23281.530166625977,2200,2,0.88125,42719.86717224121,2200,2,0.88125,18896.071853637695,2200,2,0.88125,44066.49185180664,2200,2,0.85,64705.45426940918,2200,2,0.85,50528.40197753906,2200,2,0.85,26464.179443359375,2200,2,0.85,6060.137008666992,2200,2,0.85,17585.18911743164,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868446208,295960576
1000,1745073098775,23281.532684326172,2000,2,0.9625,42719.87190246582,3000,2,0.9625,18896.078231811523,2000,2,0.9625,44066.49432373047,2000,2,0.9625,64705.4591217041,2200,2,0.9625,50528.40614318848,2200,2,0.9625,26464.182159423828,2200,2,0.9375,6060.14079284668,2200,2,0.9375,17591.260345458984,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868446208,295960576
1000,1745073099776,23281.53564453125,2200,2,0.8125,42719.87550354004,2200,2,0.85,18896.086868286133,2200,2,0.85,44066.49685668945,2200,2,0.85,64705.46366882324,2200,2,0.85,50528.41076660156,2200,2,0.85,26464.18687438965,2200,2,0.85,6060.145065307617,2200,2,0.85,17597.306579589844,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868110336,295960576
1000,1745073100776,23281.53726196289,2000,2,0.95625,42719.87825012207,3000,2,0.95625,18896.093170166016,2000,2,0.95625,44066.49935913086,2000,2,0.95625,64705.46537780762,2200,2,0.95625,50528.412353515625,2200,2,0.95,26464.188262939453,2200,2,0.95,6060.146484375,2200,2,0.95,17603.2958984375,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868110336,295960576
1000,1745073101777,23281.540008544922,2000,2,1.5250000000000001,42719.882247924805,3000,2,1.5250000000000001,18896.103591918945,2000,2,1.5250000000000001,44066.50126647949,2000,2,1.5250000000000001,64705.46939086914,2200,2,1.5250000000000001,50528.41423034668,2200,2,1.5250000000000001,26464.190368652344,2200,2,1.5250000000000001,6060.1500244140625,2200,2,1.5250000000000001,17609.35223388672,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868110336,295960576
1000,1745073102777,23281.54328918457,2175,2,0.88125,42719.89172363281,4350,0,0.88125,18896.1190032959,2175,2,0.88125,44066.50671386719,2000,2,1.475,64705.476486206055,2200,2,1.475,50528.42102050781,2200,2,1.475,26464.196533203125,2200,2,1.475,6060.156723022461,2200,2,1.475,17615.41860961914,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,868110336,295960576
1000,1745073103778,23281.546112060547,2200,2,0.84375,42719.89598083496,2200,2,0.84375,18896.127868652344,2200,2,0.84375,44066.510986328125,2200,2,0.84375,64705.48240661621,2200,2,0.84375,50528.424087524414,2200,2,0.84375,26464.202377319336,2200,2,0.84375,6060.162551879883,2200,2,0.84375,17621.51431274414,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868110336,295960576
1000,1745073104778,23281.547653198242,2133.333333333333,2,0.88125,42719.899169921875,3000,2,0.9625,18896.135543823242,2000,2,0.9625,44066.51286315918,2000,2,0.9625,64705.48435974121,2200,2,0.9625,50528.42622375488,2200,2,0.9625,26464.20394897461,2200,2,0.9625,6060.1640625,2200,2,0.9625,17627.464813232422,2165,2194,2139,2189,1952,2037,2171,2168,2190,2126,1953,2168,2188,2049,2153,2161,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,868110336,295960576
